"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
779.0000,-2.8834E-009,-9.8068E-009,-1.1217E-008,-1.1193E-008,-1.3934E-008,-1.7655E-008,-2.0781E-008,-2.2156E-008,-2.1963E-008,-2.0997E-008,-2.0186E-008,-1.9807E-008,-1.8201E-008,-1.6733E-008,-1.7124E-008,-1.7999E-008,-1.9152E-008,-2.0674E-008,0.0000E+000
780.0000,-1.2691E-010,-2.2063E-010,-2.5032E-010,-3.1813E-010,-4.1280E-010,-5.2554E-010,-6.4698E-010,-7.4123E-010,-8.0018E-010,-8.3887E-010,-8.7974E-010,-9.2277E-010,-8.7604E-010,-8.1590E-010,-9.2833E-010,-1.3144E-009,-1.3335E-009,-4.0094E-009,0.0000E+000
781.0000,-4.7825E-011,-8.9214E-011,-1.0814E-010,-1.4019E-010,-1.8151E-010,-2.2902E-010,-2.7966E-010,-3.2019E-010,-3.5021E-010,-3.7883E-010,-4.1689E-010,-4.6487E-010,-4.8369E-010,-5.1063E-010,-6.0915E-010,-7.4389E-010,-9.4729E-010,-1.0864E-009,0.0000E+000
782.0000,-2.7872E-011,-5.3213E-011,-6.5390E-011,-8.4168E-011,-1.0760E-010,-1.3416E-010,-1.6240E-010,-1.8493E-010,-2.0135E-010,-2.1631E-010,-2.3531E-010,-2.5799E-010,-2.5990E-010,-2.5485E-010,-2.6847E-010,-2.8236E-010,-2.8287E-010,-1.1218E-009,0.0000E+000
783.0000,-2.0752E-011,-4.0791E-011,-5.1446E-011,-6.6727E-011,-8.5326E-011,-1.0627E-010,-1.2863E-010,-1.4691E-010,-1.6096E-010,-1.7455E-010,-1.9197E-010,-2.1313E-010,-2.1845E-010,-2.1821E-010,-2.3056E-010,-2.2729E-010,-1.8521E-010,-1.7148E-009,0.0000E+000
784.0000,-2.2724E-011,-4.6269E-011,-6.0191E-011,-7.9271E-011,-1.0207E-010,-1.2760E-010,-1.5478E-010,-1.7692E-010,-1.9392E-010,-2.1055E-010,-2.3238E-010,-2.5960E-010,-2.6875E-010,-2.7328E-010,-2.9426E-010,-2.9340E-010,-2.5584E-010,-8.9731E-010,0.0000E+000
785.0000,-2.5562E-011,-5.3443E-011,-7.0941E-011,-9.4014E-011,-1.2088E-010,-1.5038E-010,-1.8116E-010,-2.0513E-010,-2.2203E-010,-2.3739E-010,-2.5763E-010,-2.8273E-010,-2.8665E-010,-2.8479E-010,-3.0215E-010,-3.1589E-010,-3.0433E-010,-8.5233E-010,0.0000E+000
786.0000,-1.8416E-011,-3.8675E-011,-5.1411E-011,-6.7729E-011,-8.6496E-011,-1.0704E-010,-1.2856E-010,-1.4557E-010,-1.5811E-010,-1.7038E-010,-1.8737E-010,-2.0968E-010,-2.2027E-010,-2.3358E-010,-2.6412E-010,-2.9143E-010,-1.9413E-010,-4.6829E-010,0.0000E+000
787.0000,-1.7428E-011,-3.6857E-011,-4.9202E-011,-6.4838E-011,-8.2765E-011,-1.0240E-010,-1.2299E-010,-1.3922E-010,-1.5084E-010,-1.6133E-010,-1.7485E-010,-1.9136E-010,-1.9360E-010,-1.9242E-010,-2.0564E-010,-2.1596E-010,-2.0198E-010,-4.2646E-010,0.0000E+000
788.0000,-1.1767E-011,-2.4535E-011,-3.2299E-011,-4.1958E-011,-5.3054E-011,-6.5358E-011,-7.8538E-011,-8.9487E-011,-9.8053E-011,-1.0633E-010,-1.1687E-010,-1.2969E-010,-1.3327E-010,-1.3407E-010,-1.4416E-010,-1.5259E-010,-1.3530E-010,-4.8009E-010,0.0000E+000
789.0000,-4.0928E-012,-7.5482E-012,-8.6710E-012,-9.7022E-012,-1.0826E-011,-1.2169E-011,-1.3876E-011,-1.5939E-011,-1.8371E-011,-2.1302E-011,-2.4994E-011,-2.9524E-011,-3.3076E-011,-3.6195E-011,-4.0771E-011,-4.3954E-011,-4.6132E-011,-2.1686E-009,0.0000E+000
790.0000,-8.2493E-012,-1.6799E-011,-2.1535E-011,-2.7129E-011,-3.3347E-011,-4.0051E-011,-4.7065E-011,-5.2712E-011,-5.6915E-011,-6.0796E-011,-6.5674E-011,-7.1484E-011,-7.2319E-011,-7.1588E-011,-7.3872E-011,-5.5800E-011,-5.6453E-010,-2.0503E-009,0.0000E+000
791.0000,-3.6225E-012,-6.5469E-012,-7.3896E-012,-8.1129E-012,-8.9434E-012,-1.0064E-011,-1.1799E-011,-1.4864E-011,-2.0941E-011,-3.5216E-011,-8.2462E-011,-5.8587E-011,-7.8242E-012,-3.6222E-013,-6.0898E-013,-1.2370E-011,-2.0105E-010,-1.4773E-009,0.0000E+000
792.0000,-3.7294E-012,-3.0792E-012,2.1360E-014,2.6930E-012,9.2637E-012,5.1880E-012,8.3493E-013,3.4066E-013,9.8705E-013,2.6099E-012,6.3418E-012,2.9114E-011,1.1402E-009,4.1641E-008,2.7574E-008,1.7914E-008,1.3989E-008,1.3506E-008,0.0000E+000
793.0000,1.7604E-009,4.2376E-009,8.6314E-009,2.8113E-008,3.1780E-008,1.3256E-008,3.1787E-009,8.0199E-010,3.1571E-010,2.3796E-010,2.5321E-010,6.5896E-010,1.6318E-009,2.9900E-009,5.1624E-009,7.2953E-009,6.9735E-009,6.0914E-009,0.0000E+000
794.0000,-3.2215E-011,-6.9959E-011,-8.8441E-011,-1.1230E-010,-1.5025E-010,-2.0092E-010,-2.5667E-010,-3.0113E-010,-3.3439E-010,-3.6781E-010,-4.1225E-010,-4.6123E-010,-4.6911E-010,-4.7003E-010,-5.0953E-010,-5.4586E-010,-5.6903E-010,-5.6149E-010,0.0000E+000
795.0000,-7.6565E-013,-1.2070E-012,-1.3717E-012,-2.0800E-012,-4.2349E-012,-9.6960E-012,-2.0631E-011,-3.2674E-011,-4.8331E-011,-2.7649E-010,-3.2864E-009,-7.7383E-009,-4.3593E-009,-2.0117E-009,-1.8931E-009,-3.0764E-009,-5.0819E-009,-6.8960E-009,0.0000E+000
796.0000,-2.9029E-011,-6.7573E-011,-1.0727E-010,-6.0097E-010,-9.6540E-010,-9.3619E-010,-8.9319E-010,-8.7884E-010,-8.6403E-010,-8.6434E-010,-8.9443E-010,-9.3864E-010,-9.1265E-010,-8.8948E-010,-9.5376E-010,-1.0256E-009,-1.0908E-009,-1.1568E-009,0.0000E+000
797.0000,2.4098E-012,7.1987E-012,2.2691E-011,1.4144E-010,2.1042E-010,1.8515E-010,1.6359E-010,1.5682E-010,1.5509E-010,1.5724E-010,1.6490E-010,1.8014E-010,1.8684E-010,1.8442E-010,1.8384E-010,1.7426E-010,1.6575E-010,1.7636E-010,0.0000E+000
798.0000,-3.2712E-011,-7.5190E-011,-9.6313E-011,-9.8185E-011,-9.6512E-011,-1.0165E-010,-1.1031E-010,-1.1491E-010,-1.1537E-010,-1.1504E-010,-1.1663E-010,-1.1871E-010,-1.0984E-010,-9.8520E-011,-9.5360E-011,-9.2390E-011,-8.8957E-011,-8.6565E-011,0.0000E+000
799.0000,-2.1907E-010,-4.6302E-010,-5.8804E-010,-7.2432E-010,-8.9598E-010,-1.1226E-009,-1.4036E-009,-1.6779E-009,-1.9413E-009,-2.2287E-009,-2.5877E-009,-3.0222E-009,-3.2212E-009,-3.3120E-009,-3.6380E-009,-3.9895E-009,-4.3839E-009,-5.0583E-009,0.0000E+000
800.0000,-2.8768E-010,-6.2961E-010,-8.5521E-010,-1.1291E-009,-1.4468E-009,-1.8157E-009,-2.2056E-009,-2.4721E-009,-2.5855E-009,-2.6123E-009,-2.6208E-009,-2.5863E-009,-2.2667E-009,-1.8637E-009,-1.5893E-009,-1.2988E-009,-1.0063E-009,-7.3558E-010,0.0000E+000
801.0000,1.6454E-010,3.9827E-010,4.4757E-010,4.5093E-010,1.1709E-009,3.2457E-009,6.0524E-009,7.9412E-009,7.9838E-009,7.2113E-009,6.6142E-009,6.3497E-009,5.7367E-009,5.1987E-009,5.2665E-009,5.4273E-009,5.6063E-009,5.8378E-009,0.0000E+000
802.0000,-1.2523E-010,-2.8233E-010,-4.2306E-010,-7.1193E-010,-1.0416E-009,-1.2310E-009,-1.3141E-009,-1.3103E-009,-1.2649E-009,-1.2281E-009,-1.2311E-009,-1.2608E-009,-1.1964E-009,-1.1219E-009,-1.1485E-009,-1.1804E-009,-1.2093E-009,-1.2644E-009,0.0000E+000
803.0000,-6.0961E-009,-1.7071E-008,-2.2308E-008,-3.6015E-008,-4.2253E-008,-2.5944E-008,-1.6874E-008,-2.2342E-008,-2.1478E-008,-1.2857E-008,-7.9157E-009,-7.9007E-009,-8.8062E-009,-7.3532E-009,-5.3237E-009,-3.7348E-009,-2.7656E-009,-2.0780E-009,0.0000E+000
804.0000,3.0124E-010,8.4784E-010,1.3850E-009,2.0140E-009,2.7115E-009,3.4558E-009,4.1234E-009,4.4124E-009,4.4101E-009,4.4317E-009,4.6730E-009,5.1134E-009,5.2818E-009,5.4873E-009,6.2392E-009,7.0642E-009,7.8959E-009,9.0291E-009,0.0000E+000
805.0000,-2.3404E-011,-6.0122E-011,-9.0627E-011,-1.2413E-010,-1.5926E-010,-1.9720E-010,-2.1478E-010,-1.2912E-010,5.4312E-011,2.4764E-010,4.1325E-010,5.5611E-010,6.5583E-010,8.1377E-010,1.1118E-009,1.4473E-009,1.7762E-009,2.1052E-009,0.0000E+000
806.0000,2.6355E-010,1.0979E-009,2.9674E-009,5.6729E-009,6.8398E-009,5.8553E-009,5.1434E-009,5.1187E-009,5.4460E-009,6.0490E-009,6.9735E-009,8.1310E-009,8.7218E-009,9.2659E-009,1.0677E-008,1.2153E-008,1.3531E-008,1.4879E-008,0.0000E+000
807.0000,1.6971E-011,6.4882E-011,2.0998E-010,4.4614E-010,8.6193E-010,1.5709E-009,2.4388E-009,3.2734E-009,4.1287E-009,5.3940E-009,7.7319E-009,1.1938E-008,1.7731E-008,2.6301E-008,3.9657E-008,4.0273E-008,2.9088E-008,1.9446E-008,0.0000E+000
808.0000,3.0728E-010,7.8361E-010,1.2594E-009,2.0938E-009,3.1801E-009,3.9471E-009,4.2743E-009,4.2319E-009,4.0068E-009,3.8269E-009,3.8392E-009,4.0043E-009,3.9116E-009,3.7859E-009,3.9859E-009,4.1884E-009,4.3576E-009,4.6461E-009,0.0000E+000
809.0000,1.5160E-010,3.6874E-010,6.7633E-010,1.3072E-009,2.0487E-009,2.4374E-009,2.3083E-009,2.3144E-009,2.7899E-009,3.7456E-009,4.9513E-009,5.9328E-009,6.7408E-009,8.1495E-009,1.0611E-008,1.3128E-008,1.4700E-008,1.5324E-008,0.0000E+000
810.0000,-2.2885E-010,-5.4873E-010,-9.5315E-010,-1.7109E-009,-2.3091E-009,-1.8050E-009,-4.2033E-010,7.2291E-010,2.1846E-009,3.0152E-009,3.3538E-009,3.9274E-009,4.2131E-009,4.5162E-009,5.5010E-009,6.7298E-009,7.8991E-009,9.2452E-009,0.0000E+000
811.0000,-1.9980E-010,-4.5768E-010,-6.4806E-010,-8.8223E-010,-1.1211E-009,-1.1841E-009,-1.8611E-009,-2.1105E-009,-3.9221E-009,-3.9769E-009,-3.8468E-009,-3.1237E-009,-1.8322E-009,5.5532E-011,3.7659E-009,8.7112E-009,1.4938E-008,1.4562E-008,0.0000E+000
812.0000,7.7541E-010,1.0239E-009,6.4556E-010,6.6480E-010,1.1175E-009,1.8139E-009,2.5780E-009,3.3246E-009,4.1159E-009,5.1386E-009,6.7173E-009,9.1795E-009,1.1335E-008,1.2874E-008,1.4682E-008,1.5390E-008,1.4993E-008,1.4860E-008,0.0000E+000
813.0000,-9.5698E-010,-2.2318E-009,-3.3211E-009,-6.8426E-009,-9.9585E-009,-1.8538E-008,-3.0722E-008,-3.0715E-008,-2.2105E-008,-1.5857E-008,-1.0362E-008,-5.2818E-009,-3.1965E-009,-2.6769E-009,-1.5524E-009,-4.0928E-010,1.0304E-010,3.4391E-010,0.0000E+000
814.0000,-4.7012E-010,-1.1688E-009,-1.9105E-009,-3.0257E-009,-3.8581E-009,-4.3728E-009,-4.9103E-009,-5.0936E-009,-4.7053E-009,-4.1458E-009,-3.7297E-009,-3.4036E-009,-2.7872E-009,-2.1090E-009,-1.6054E-009,-1.1006E-009,-5.9595E-010,-1.2282E-010,0.0000E+000
815.0000,-2.1384E-009,-3.3089E-009,-3.4790E-009,-4.4271E-009,-5.7005E-009,-7.2113E-009,-9.1038E-009,-1.0877E-008,-1.1878E-008,-1.2021E-008,-1.1922E-008,-1.1758E-008,-1.0561E-008,-9.2156E-009,-8.4494E-009,-7.3417E-009,-5.9601E-009,-4.4256E-009,0.0000E+000
816.0000,9.9221E-010,2.4440E-009,3.5268E-009,4.2279E-009,3.4462E-009,1.3984E-009,5.7258E-010,6.4300E-010,9.4888E-010,1.0231E-009,1.1774E-009,1.5605E-009,2.1997E-009,3.6637E-009,7.7320E-009,1.7007E-008,3.5692E-008,6.6865E-008,0.0000E+000
817.0000,3.0670E-009,7.0828E-009,1.0424E-008,1.4377E-008,1.8351E-008,2.1757E-008,2.4445E-008,2.5821E-008,2.6507E-008,2.7486E-008,2.9498E-008,3.2300E-008,3.2551E-008,3.2268E-008,3.4989E-008,3.8236E-008,4.2037E-008,4.8252E-008,0.0000E+000
818.0000,3.5924E-009,1.3071E-008,3.3405E-008,4.1494E-008,2.6791E-008,1.0537E-008,2.8369E-009,8.6631E-010,5.1183E-010,4.4388E-010,4.6366E-010,5.5089E-010,8.2921E-010,2.3179E-009,4.9174E-009,7.8968E-009,1.0249E-008,1.2323E-008,0.0000E+000
819.0000,2.1451E-009,3.8049E-009,4.2543E-009,4.9838E-009,5.7882E-009,6.4788E-009,6.8726E-009,6.7142E-009,6.3477E-009,6.2579E-009,6.7103E-009,7.6191E-009,8.2854E-009,9.1835E-009,1.1135E-008,1.3355E-008,1.5659E-008,1.8516E-008,0.0000E+000
820.0000,5.7076E-010,9.6097E-010,1.0848E-009,1.4494E-009,2.0002E-009,2.5716E-009,2.9241E-009,2.9663E-009,2.9577E-009,3.0574E-009,3.2628E-009,3.4903E-009,3.4135E-009,3.3070E-009,3.4944E-009,3.6827E-009,3.8260E-009,3.8267E-009,0.0000E+000
821.0000,1.1437E-009,2.4714E-009,3.4199E-009,4.8233E-009,6.7529E-009,9.4269E-009,1.3228E-008,1.8554E-008,2.7072E-008,1.2171E-008,2.8640E-009,1.1699E-009,1.1052E-009,4.5977E-009,1.1151E-008,1.8258E-008,2.5397E-008,2.3724E-008,0.0000E+000
822.0000,-6.2558E-010,-7.7319E-010,-5.9679E-010,-6.3494E-010,-7.7761E-010,-1.0058E-009,-1.2801E-009,-1.5169E-009,-1.7110E-009,-1.9095E-009,-2.1633E-009,-2.4618E-009,-2.5422E-009,-2.5347E-009,-2.6946E-009,-2.8149E-009,-2.8791E-009,-2.9373E-009,0.0000E+000
823.0000,-3.6102E-009,-4.8659E-009,-4.0828E-009,-4.2866E-009,-4.7402E-009,-5.4548E-009,-6.5660E-009,-7.7978E-009,-9.0827E-009,-1.0538E-008,-1.2303E-008,-1.4145E-008,-1.4371E-008,-1.3802E-008,-1.3869E-008,-1.3504E-008,-1.2869E-008,-1.2164E-008,0.0000E+000
824.0000,1.5106E-009,4.5189E-009,7.6456E-009,1.1184E-008,1.4911E-008,1.8972E-008,2.3410E-008,2.7280E-008,3.0568E-008,3.3460E-008,3.5642E-008,3.6519E-008,3.3698E-008,3.0151E-008,2.8860E-008,2.8312E-008,2.9079E-008,3.3647E-008,0.0000E+000
825.0000,1.2003E-009,3.1872E-009,4.8990E-009,6.4172E-009,7.1426E-009,6.7844E-009,5.0785E-009,2.5107E-009,1.3427E-009,1.6893E-009,1.1122E-009,8.2568E-010,1.4871E-009,2.7402E-009,4.6065E-009,6.9358E-009,9.4821E-009,1.3076E-008,0.0000E+000
826.0000,-7.3819E-010,-1.8572E-009,-2.7788E-009,-3.7180E-009,-4.4332E-009,-4.7584E-009,-4.6589E-009,-4.4092E-009,-5.5415E-009,-8.9148E-009,-8.6528E-009,-6.6165E-009,-4.3460E-009,-5.1303E-009,-5.3893E-009,-5.0275E-009,-4.9098E-009,-4.9466E-009,-4.0390E-028
827.0000,-1.1175E-009,-2.7193E-009,-4.0424E-009,-5.6887E-009,-7.6779E-009,-1.0173E-008,-1.3517E-008,-1.6217E-008,-1.1486E-008,-4.5574E-009,-9.5046E-009,-2.4257E-008,-2.5970E-008,-1.7015E-008,-4.1818E-009,-6.9062E-009,-1.0903E-008,-6.4382E-009,0.0000E+000
828.0000,-1.2774E-009,-3.3022E-009,-5.1683E-009,-7.4982E-009,-9.9140E-009,-1.1439E-008,-1.1127E-008,-1.0524E-008,-1.7895E-008,-4.2380E-008,-2.0218E-008,-1.6313E-008,-2.3028E-008,-8.7996E-009,-4.6594E-008,-8.1964E-009,-1.8366E-008,-5.2959E-009,0.0000E+000
829.0000,-1.3595E-009,-3.2815E-009,-4.7602E-009,-6.3158E-009,-7.6897E-009,-8.7434E-009,-9.3300E-009,-9.6637E-009,-1.8160E-008,-2.7043E-008,-1.8740E-008,-2.1684E-008,-3.2606E-008,-2.3902E-008,-2.2198E-008,-1.8156E-008,-2.3157E-008,-2.5838E-008,0.0000E+000
830.0000,5.6215E-010,1.1440E-009,1.0989E-009,8.1499E-010,6.9274E-010,9.9777E-010,3.1093E-009,1.1640E-008,2.5921E-008,3.5400E-008,3.9154E-008,4.2321E-008,4.4590E-008,4.5773E-008,4.9820E-008,5.6095E-008,6.5630E-008,8.3172E-008,0.0000E+000
831.0000,1.3266E-009,3.0762E-009,3.8480E-009,3.6141E-009,2.3943E-009,1.0062E-009,5.1951E-010,3.7107E-010,3.4373E-010,3.5415E-010,3.9809E-010,5.3281E-010,7.7061E-010,1.2744E-009,2.4593E-009,4.9245E-009,1.0629E-008,2.5613E-008,0.0000E+000
832.0000,9.6837E-010,2.3210E-009,3.5942E-009,5.6889E-009,8.6739E-009,1.1742E-008,1.3567E-008,1.3909E-008,1.5227E-008,2.2038E-008,2.6915E-008,3.1547E-008,3.3428E-008,3.3505E-008,3.5849E-008,3.8522E-008,4.0713E-008,4.5051E-008,0.0000E+000
833.0000,-2.8740E-009,-5.2994E-009,-6.8688E-009,-1.0204E-008,-1.6194E-008,-2.4591E-008,-2.3596E-008,-4.4601E-008,-6.2253E-008,-7.2374E-008,-1.1261E-007,-6.3889E-008,-2.5840E-008,-1.5635E-008,-1.1319E-008,-8.6964E-009,-7.0789E-009,-6.1271E-009,0.0000E+000
834.0000,-7.9431E-010,-1.4825E-009,-1.7912E-009,-2.3148E-009,-2.9848E-009,-3.7710E-009,-4.5980E-009,-4.9993E-009,-4.5392E-009,-3.3800E-009,-2.7709E-009,-4.8640E-009,-5.7788E-009,-3.4760E-009,-1.5178E-009,1.7014E-010,2.6859E-009,5.2790E-009,0.0000E+000
835.0000,1.9296E-009,3.8188E-009,5.0076E-009,6.9929E-009,9.5602E-009,1.2699E-008,1.8577E-008,1.0514E-008,3.0233E-009,1.6066E-009,2.1766E-009,4.0340E-009,5.8335E-009,8.1122E-009,1.2295E-008,1.7549E-008,2.2559E-008,2.7390E-008,0.0000E+000
836.0000,8.3322E-011,1.9037E-010,2.5648E-010,3.1661E-010,3.6740E-010,4.2286E-010,4.8876E-010,5.1713E-010,5.1903E-010,5.8074E-010,8.1212E-010,1.3293E-009,2.1293E-009,3.0489E-009,4.0943E-009,5.0719E-009,5.9904E-009,7.0931E-009,0.0000E+000
837.0000,-6.1669E-010,-1.4284E-009,-2.0625E-009,-2.8789E-009,-3.8252E-009,-4.8664E-009,-5.9611E-009,-6.8615E-009,-7.5459E-009,-7.9989E-009,-1.3302E-008,-1.9968E-008,-3.0126E-008,-2.2925E-008,-1.6185E-008,-6.0318E-009,5.0997E-009,1.1763E-008,0.0000E+000
838.0000,-3.0160E-009,-6.7453E-009,-8.8655E-009,-9.3534E-009,-7.0321E-009,-3.7929E-009,-1.8325E-009,-2.8091E-009,-1.2326E-007,-3.4680E-008,-2.9616E-008,-2.4819E-008,-3.1043E-008,-4.1253E-009,-3.0434E-008,-2.8430E-009,-8.2933E-009,-3.7395E-009,0.0000E+000
839.0000,6.5924E-012,1.2070E-011,1.4678E-011,1.9515E-011,3.0101E-011,5.4027E-011,1.2614E-010,2.6562E-010,3.8970E-010,4.6814E-010,5.3161E-010,5.9312E-010,6.0714E-010,6.1206E-010,6.7062E-010,7.4306E-010,8.2618E-010,8.8588E-010,0.0000E+000
840.0000,1.3042E-009,3.0427E-009,4.1498E-009,4.3822E-009,7.0207E-009,1.5776E-008,2.1512E-008,2.4639E-008,2.5683E-008,2.5606E-008,2.6303E-008,2.7705E-008,2.6757E-008,2.5775E-008,2.8115E-008,3.1246E-008,3.4675E-008,3.7962E-008,0.0000E+000
841.0000,7.5805E-009,1.6004E-008,2.4106E-008,3.0715E-008,2.4046E-008,1.2560E-008,6.8098E-009,4.5501E-009,3.4949E-009,3.0873E-009,3.0542E-009,3.1947E-009,3.2276E-009,3.5616E-009,4.8717E-009,7.3793E-009,8.8593E-009,7.5955E-009,0.0000E+000
842.0000,5.7857E-009,1.0619E-008,1.3184E-008,1.8826E-008,2.9578E-008,4.5706E-008,6.0511E-008,6.7250E-008,6.2324E-008,4.9490E-008,3.9319E-008,3.4222E-008,3.0185E-008,2.8492E-008,3.0460E-008,3.2890E-008,3.4737E-008,3.6166E-008,0.0000E+000
843.0000,7.8066E-009,1.3765E-008,1.6093E-008,2.1156E-008,2.8025E-008,3.6013E-008,4.2721E-008,3.7038E-008,2.0295E-008,1.2597E-008,1.1474E-008,1.3367E-008,1.9120E-008,2.7069E-008,3.8567E-008,5.2372E-008,6.7927E-008,8.9717E-008,0.0000E+000
844.0000,2.7098E-009,4.8595E-009,5.4529E-009,6.1679E-009,5.8570E-009,2.9896E-009,9.4745E-010,4.3142E-010,4.2688E-010,8.0189E-010,8.9454E-010,9.9291E-010,1.2037E-009,1.6603E-009,2.6397E-009,4.2936E-009,6.8734E-009,8.3882E-009,0.0000E+000
845.0000,6.8453E-010,1.4227E-009,1.8788E-009,2.5058E-009,3.2542E-009,4.1298E-009,5.2202E-009,6.4699E-009,8.0359E-009,1.0727E-008,1.5688E-008,1.3430E-008,9.6708E-009,7.3658E-009,7.7553E-009,9.7002E-009,1.2500E-008,1.5895E-008,0.0000E+000
846.0000,2.2380E-009,4.7513E-009,5.7773E-009,5.8347E-009,4.8157E-009,3.1317E-009,1.4394E-009,6.3286E-010,4.1537E-010,3.0770E-010,2.3863E-010,2.0040E-010,1.9036E-010,6.1320E-010,1.2142E-009,2.1382E-009,4.3898E-009,1.0182E-008,0.0000E+000
847.0000,1.9294E-009,4.8561E-009,7.4132E-009,1.0182E-008,1.2809E-008,1.5378E-008,1.7985E-008,1.9945E-008,2.1432E-008,2.3234E-008,2.6186E-008,3.0271E-008,3.2308E-008,3.3825E-008,3.8059E-008,4.1874E-008,4.4758E-008,4.8487E-008,0.0000E+000
848.0000,5.4361E-013,9.1163E-013,6.1836E-012,2.4228E-011,6.4862E-011,1.4008E-010,2.6443E-010,4.4847E-010,7.1738E-010,1.1194E-009,1.6923E-009,2.2603E-009,2.7256E-009,6.2621E-009,1.0043E-008,8.1088E-009,5.8950E-009,5.6705E-009,0.0000E+000
849.0000,-1.2797E-010,-3.3553E-010,-5.2378E-010,-7.4217E-010,-9.7345E-010,-1.2188E-009,-1.4802E-009,-1.7133E-009,-1.9879E-009,-2.5660E-009,-4.2731E-009,-2.0540E-009,-4.0399E-009,-1.4690E-009,-5.4535E-009,-3.9680E-009,4.6278E-009,1.3067E-008,0.0000E+000
850.0000,-1.7247E-009,-4.2628E-009,-6.5321E-009,-9.6424E-009,-1.3731E-008,-1.8929E-008,-2.4889E-008,-2.9412E-008,-3.0796E-008,-3.4938E-008,-6.9519E-008,-5.3616E-008,-6.8322E-008,-2.4457E-008,-2.4341E-008,-3.9231E-009,4.1330E-009,9.9590E-009,0.0000E+000
851.0000,1.9828E-009,4.6432E-009,6.7505E-009,9.3287E-009,1.1931E-008,1.4135E-008,1.5789E-008,1.6985E-008,1.9791E-008,1.8809E-008,1.1585E-008,6.2033E-009,2.6903E-009,1.3855E-009,1.1844E-009,1.3181E-009,2.5493E-009,2.8083E-009,0.0000E+000
852.0000,9.7350E-010,2.2207E-009,3.1922E-009,4.5032E-009,6.1378E-009,8.1823E-009,1.0845E-008,1.4609E-008,2.1380E-008,3.5045E-008,1.1003E-007,1.5615E-007,1.0127E-007,3.9067E-008,3.2472E-008,1.3005E-008,1.9009E-008,1.1161E-007,0.0000E+000
853.0000,-2.6629E-010,-6.2069E-010,-8.9049E-010,-1.2187E-009,-1.5957E-009,-2.0815E-009,-2.8194E-009,-3.5372E-009,-3.7320E-009,-4.1596E-009,-2.7955E-009,-3.2972E-009,-4.0219E-009,-4.6950E-009,1.7049E-008,5.3557E-008,2.1390E-008,3.4526E-008,0.0000E+000
854.0000,-3.4287E-010,-8.3640E-010,-1.2363E-009,-1.7024E-009,-2.2012E-009,-2.7546E-009,-3.4708E-009,-4.0767E-009,-2.6384E-009,-4.8487E-009,-4.7718E-009,-1.7586E-008,-1.5850E-008,-6.7055E-009,-1.0851E-008,2.4655E-009,1.1213E-008,2.1483E-008,0.0000E+000
855.0000,-2.6204E-010,-6.1449E-010,-8.8721E-010,-1.2179E-009,-1.5763E-009,-1.9677E-009,-2.5616E-009,-3.9579E-009,-2.0416E-009,-3.9136E-009,-4.2777E-009,-2.0458E-009,-3.9856E-009,-1.4477E-008,-1.4087E-008,-6.1781E-009,6.5269E-009,1.1555E-008,0.0000E+000
856.0000,-1.3644E-009,-3.1060E-009,-4.4897E-009,-6.4059E-009,-8.4179E-009,-8.5967E-009,-6.9702E-009,-6.9226E-008,-2.7962E-008,-3.8152E-008,-4.7480E-008,-5.7167E-008,-4.7345E-008,-1.3831E-008,-5.0752E-008,-4.7279E-009,-1.3240E-008,4.2752E-009,0.0000E+000
857.0000,-9.2233E-010,-2.0629E-009,-2.8704E-009,-4.1995E-009,-8.4888E-009,-2.9582E-008,-9.9966E-009,-3.6630E-008,-1.0899E-008,-1.1420E-008,-2.0675E-008,-1.8283E-008,-2.4925E-008,-2.7785E-008,-1.6000E-008,-2.5790E-008,-7.7549E-009,1.0351E-008,0.0000E+000
858.0000,-5.2991E-010,-1.1893E-009,-1.6524E-009,-2.1929E-009,-2.9129E-009,-8.4502E-009,-3.0501E-009,-8.2082E-009,-3.6176E-009,-4.2591E-009,-4.2756E-009,-4.9367E-009,-4.7904E-009,-1.1857E-008,-5.0800E-008,-1.2615E-008,4.8559E-009,1.8656E-008,0.0000E+000
859.0000,-2.0473E-009,-4.8745E-009,-8.7359E-009,-1.5527E-008,-1.0416E-008,-6.4386E-008,-3.1747E-008,-5.7767E-008,-7.6139E-008,-1.8148E-008,-1.1975E-007,-2.5910E-008,-3.5142E-009,-3.0971E-008,-6.0449E-009,-3.9154E-010,6.2361E-009,1.6538E-008,0.0000E+000
860.0000,-9.4405E-010,-2.2019E-009,-2.4799E-009,-2.3635E-008,-1.1301E-008,-1.8840E-008,-1.2766E-008,-1.9201E-008,-4.0483E-008,-3.5103E-008,-1.3469E-008,-1.1143E-008,-2.8853E-008,-9.9479E-009,4.6395E-010,6.8319E-009,1.7507E-008,2.2800E-008,0.0000E+000
861.0000,-1.5413E-009,-3.4641E-009,-6.0264E-009,-7.6928E-009,-5.7570E-009,-3.3595E-009,-2.2078E-009,-1.6926E-009,-1.4621E-009,-1.3497E-009,-1.5460E-009,-2.3257E-009,-9.0566E-010,-2.4608E-009,-2.3607E-008,-3.9162E-008,-2.7857E-008,-4.6585E-009,0.0000E+000
