"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,1.2815E-003,1.2673E-003,8.5646E-004,7.1943E-004,6.8716E-004,6.7714E-004,6.6088E-004,6.4504E-004,6.5603E-004,7.0448E-004,7.7107E-004,8.1660E-004,8.4794E-004,8.9455E-004,9.3004E-004,9.2200E-004,8.4730E-004,6.4084E-004,4.0678E-004
751.0000,1.1162E-003,1.1291E-003,6.5802E-004,3.9377E-004,2.5040E-004,1.6784E-004,1.3380E-004,1.4263E-004,1.9354E-004,2.8857E-004,4.1756E-004,5.4667E-004,6.8291E-004,8.6277E-004,1.0324E-003,1.1110E-003,1.0505E-003,7.7682E-004,5.0654E-004
752.0000,1.6046E-003,1.6089E-003,1.0963E-003,9.2289E-004,8.8034E-004,8.5030E-004,7.8576E-004,6.9746E-004,5.9702E-004,4.9109E-004,4.1849E-004,4.2785E-004,4.9815E-004,6.1850E-004,7.3865E-004,7.9582E-004,7.6422E-004,5.8565E-004,3.7108E-004
753.0000,1.3677E-003,1.3696E-003,9.4077E-004,7.9805E-004,8.0556E-004,9.3088E-004,1.0631E-003,1.0631E-003,1.1393E-003,1.2165E-003,1.2412E-003,1.2129E-003,1.1741E-003,1.1727E-003,1.1766E-003,1.1416E-003,1.0327E-003,7.7500E-004,4.9436E-004
754.0000,1.1615E-003,1.4409E-003,1.2418E-003,1.2085E-003,1.2943E-003,1.4257E-003,1.5554E-003,1.6759E-003,1.8181E-003,1.9945E-003,2.1645E-003,2.2391E-003,2.2702E-003,2.3837E-003,2.4975E-003,2.4782E-003,2.2482E-003,1.6334E-003,1.0128E-003
755.0000,1.3413E-003,1.3621E-003,9.3131E-004,7.6056E-004,6.9350E-004,6.5943E-004,6.4823E-004,6.7941E-004,7.6326E-004,8.7530E-004,9.7535E-004,1.0253E-003,1.0477E-003,1.0891E-003,1.1229E-003,1.1068E-003,1.0090E-003,7.5170E-004,4.7192E-004
756.0000,1.3392E-003,1.3846E-003,1.2834E-003,1.7633E-003,2.8865E-003,3.9481E-003,4.0580E-003,3.6592E-003,3.3542E-003,3.2674E-003,3.2677E-003,3.1757E-003,3.0519E-003,3.0516E-003,3.0758E-003,2.9623E-003,2.6212E-003,1.8567E-003,1.1526E-003
757.0000,1.5057E-003,1.9179E-003,2.4829E-003,2.8995E-003,3.0708E-003,3.0994E-003,3.0201E-003,2.8788E-003,2.7564E-003,2.6857E-003,2.6257E-003,2.4788E-003,2.3239E-003,2.2986E-003,2.3088E-003,2.2225E-003,1.9649E-003,1.3669E-003,8.3672E-004
758.0000,1.9362E-003,1.9053E-003,1.2924E-003,1.0932E-003,1.0515E-003,1.0473E-003,1.0321E-003,1.0025E-003,9.8722E-004,9.9523E-004,1.0037E-003,9.7330E-004,9.3158E-004,9.3215E-004,9.4203E-004,9.1000E-004,8.1140E-004,5.6298E-004,3.8088E-004
759.0000,2.1789E-003,2.1232E-003,1.3982E-003,1.1092E-003,9.5463E-004,8.1015E-004,6.5336E-004,5.3057E-004,5.2097E-004,6.2953E-004,7.8134E-004,9.0158E-004,9.9104E-004,1.0836E-003,1.1473E-003,1.1386E-003,1.0248E-003,7.3906E-004,4.6953E-004
760.0000,2.3037E-003,2.0758E-003,1.3237E-003,1.1729E-003,1.3231E-003,1.5966E-003,1.8054E-003,1.9196E-003,2.0104E-003,2.1128E-003,2.1963E-003,2.1858E-003,2.1469E-003,2.1909E-003,2.2309E-003,2.1531E-003,1.8904E-003,1.2927E-003,7.9442E-004
761.0000,2.2758E-003,2.1794E-003,1.4585E-003,1.2317E-003,1.1773E-003,1.1549E-003,1.1071E-003,1.0340E-003,9.7952E-004,9.7069E-004,9.9274E-004,9.9842E-004,1.0068E-003,1.0712E-003,1.1446E-003,1.1561E-003,1.0632E-003,7.7661E-004,4.8712E-004
762.0000,4.2681E-003,3.6231E-003,1.9628E-003,1.4228E-003,1.2876E-003,1.2702E-003,1.2543E-003,1.2197E-003,1.2166E-003,1.2798E-003,1.3873E-003,1.4625E-003,1.5188E-003,1.6513E-003,1.8132E-003,1.8913E-003,1.8025E-003,1.3803E-003,8.8074E-004
763.0000,3.7448E-003,4.9130E-003,4.3346E-003,3.9394E-003,3.6655E-003,3.3846E-003,3.0279E-003,2.5927E-003,2.1827E-003,1.8711E-003,1.6564E-003,1.4892E-003,1.4335E-003,1.5249E-003,1.6320E-003,1.6417E-003,1.4862E-003,1.0195E-003,6.2102E-004
764.0000,4.3979E-003,5.0884E-003,4.0403E-003,3.5815E-003,3.3895E-003,3.2289E-003,2.9898E-003,2.6578E-003,2.3266E-003,2.0671E-003,1.8745E-003,1.6773E-003,1.5214E-003,1.5064E-003,1.5056E-003,1.3830E-003,1.1749E-003,8.4439E-004,5.3138E-004
765.0000,3.7949E-003,4.2074E-003,3.2032E-003,2.7985E-003,2.6588E-003,2.5667E-003,2.4191E-003,2.1993E-003,1.9819E-003,1.8224E-003,1.7047E-003,1.5463E-003,1.3738E-003,1.2919E-003,1.2717E-003,1.2303E-003,1.1101E-003,8.0096E-004,5.2255E-004
766.0000,4.0853E-004,3.7742E-004,2.6457E-004,1.9895E-004,1.9209E-004,2.0924E-004,2.2799E-004,2.3926E-004,2.5017E-004,2.6864E-004,2.9164E-004,2.9641E-004,2.9027E-004,3.1078E-004,3.6006E-004,4.2279E-004,4.9309E-004,5.3502E-004,3.2677E-004
767.0000,1.5599E-003,1.5415E-003,9.9125E-004,7.3256E-004,5.9217E-004,5.0806E-004,4.6380E-004,4.5456E-004,4.8771E-004,5.6486E-004,6.6821E-004,7.5744E-004,8.3852E-004,9.5079E-004,1.0604E-003,1.1096E-003,1.0565E-003,8.1291E-004,5.1349E-004
768.0000,1.7300E-003,1.7297E-003,1.1247E-003,8.1528E-004,5.9793E-004,4.2191E-004,3.0893E-004,2.7451E-004,3.1475E-004,4.1478E-004,5.5065E-004,6.7857E-004,7.9910E-004,9.5420E-004,1.1103E-003,1.1989E-003,1.1669E-003,9.0589E-004,5.7012E-004
769.0000,1.3765E-003,1.3803E-003,9.1547E-004,6.9937E-004,5.4628E-004,3.9145E-004,2.7510E-004,2.3981E-004,2.7325E-004,3.4655E-004,4.3638E-004,5.1374E-004,5.8742E-004,6.8935E-004,7.9717E-004,8.6512E-004,8.4951E-004,6.6110E-004,4.2113E-004
770.0000,1.3702E-003,1.3793E-003,1.0215E-003,1.0400E-003,1.1370E-003,1.0267E-003,9.2368E-004,9.2105E-004,1.0337E-003,1.0360E-003,1.0157E-003,9.9657E-004,9.8194E-004,1.0091E-003,1.0538E-003,1.0679E-003,1.0091E-003,7.7751E-004,4.8977E-004
771.0000,7.8778E-004,9.4188E-004,8.0529E-004,7.0216E-004,6.1472E-004,5.4363E-004,4.7500E-004,4.1111E-004,3.6825E-004,3.5359E-004,3.6022E-004,3.6434E-004,3.7751E-004,4.3551E-004,5.2166E-004,5.8962E-004,5.9566E-004,4.4477E-004,2.6118E-004
772.0000,7.6145E-004,6.9727E-004,3.8602E-004,3.0861E-004,3.6418E-004,5.2534E-004,7.5156E-004,9.4707E-004,1.1053E-003,1.2592E-003,1.3939E-003,1.4517E-003,1.4688E-003,1.5325E-003,1.5907E-003,1.5507E-003,1.3783E-003,9.9559E-004,6.4050E-004
773.0000,1.7370E-003,2.2844E-003,2.0467E-003,1.9929E-003,2.1290E-003,2.3095E-003,2.4289E-003,2.4913E-003,2.5636E-003,2.6729E-003,2.7730E-003,2.7544E-003,2.6998E-003,2.7752E-003,2.8799E-003,2.8506E-003,2.5822E-003,1.8355E-003,1.1361E-003
774.0000,1.4806E-003,1.5063E-003,9.9651E-004,7.2985E-004,5.3595E-004,3.6377E-004,2.3595E-004,1.8573E-004,2.1281E-004,2.8217E-004,3.5902E-004,4.1219E-004,4.5230E-004,5.2426E-004,6.2292E-004,7.1323E-004,7.6584E-004,6.4455E-004,3.8664E-004
775.0000,1.2973E-002,1.1531E-002,6.9671E-003,5.3364E-003,4.7859E-003,4.6086E-003,4.5202E-003,4.4412E-003,4.4599E-003,4.6348E-003,4.8866E-003,4.9809E-003,4.9881E-003,5.2425E-003,5.6371E-003,5.8164E-003,5.5105E-003,4.2249E-003,2.7963E-003
776.0000,3.0407E-003,3.0249E-003,2.0694E-003,1.7468E-003,1.6614E-003,1.6102E-003,1.5144E-003,1.3794E-003,1.2581E-003,1.1784E-003,1.1267E-003,1.0661E-003,1.0196E-003,1.0128E-003,1.0064E-003,9.7116E-004,8.6854E-004,6.2998E-004,4.0249E-004
777.0000,2.8157E-003,2.7989E-003,1.9166E-003,1.6004E-003,1.4847E-003,1.3968E-003,1.2678E-003,1.0906E-003,9.0402E-004,7.3730E-004,6.0388E-004,5.0937E-004,4.7385E-004,4.9265E-004,5.3146E-004,5.6270E-004,5.5119E-004,4.4163E-004,2.8063E-004
778.0000,2.6363E-003,2.6232E-003,1.7781E-003,1.4529E-003,1.3035E-003,1.1707E-003,9.9589E-004,7.7232E-004,5.2823E-004,2.9150E-004,1.4463E-004,2.2225E-004,4.0409E-004,5.4863E-004,6.6504E-004,7.6806E-004,8.1963E-004,7.2259E-004,4.6788E-004
779.0000,2.9397E-003,3.5067E-003,3.6205E-003,4.1747E-003,4.3633E-003,4.1559E-003,3.7868E-003,3.4315E-003,3.1933E-003,3.0855E-003,3.0373E-003,2.9137E-003,2.7738E-003,2.7761E-003,2.8385E-003,2.8003E-003,2.5477E-003,1.8489E-003,1.1571E-003
780.0000,2.6901E-003,3.0140E-003,2.2922E-003,1.9777E-003,1.8524E-003,1.7642E-003,1.6397E-003,1.4624E-003,1.2765E-003,1.1122E-003,9.5870E-004,7.7479E-004,5.7494E-004,4.0317E-004,2.5843E-004,1.2684E-004,5.4538E-005,1.6129E-005,1.3026E-005
781.0000,2.7875E-003,2.9954E-003,2.1992E-003,1.8747E-003,1.7487E-003,1.6583E-003,1.5309E-003,1.3553E-003,1.1788E-003,1.0350E-003,9.1566E-004,7.7573E-004,6.2990E-004,5.2418E-004,4.2803E-004,2.6972E-004,6.5715E-005,3.7714E-006,2.5198E-006
782.0000,2.6403E-003,2.7761E-003,1.9968E-003,1.6941E-003,1.5868E-003,1.5173E-003,1.4151E-003,1.2670E-003,1.1138E-003,9.8563E-004,8.7457E-004,7.3923E-004,5.8903E-004,4.6138E-004,3.3973E-004,1.9745E-004,4.3570E-005,3.6687E-006,2.7410E-006
783.0000,2.4880E-003,2.5707E-003,1.8221E-003,1.5439E-003,1.4531E-003,1.3986E-003,1.3132E-003,1.1835E-003,1.0478E-003,9.3423E-004,8.3575E-004,7.1340E-004,5.7605E-004,4.5630E-004,3.2855E-004,1.5667E-004,1.1948E-005,3.9734E-006,3.5369E-006
784.0000,2.3361E-003,2.3791E-003,1.6626E-003,1.4020E-003,1.3188E-003,1.2698E-003,1.1922E-003,1.0738E-003,9.4921E-004,8.4426E-004,7.5263E-004,6.3957E-004,5.1363E-004,4.0062E-004,2.7209E-004,1.1497E-004,1.2594E-005,1.7881E-006,1.5428E-006
785.0000,2.1920E-003,2.2041E-003,1.5195E-003,1.2741E-003,1.1962E-003,1.1506E-003,1.0787E-003,9.6874E-004,8.5165E-004,7.5046E-004,6.5964E-004,5.4960E-004,4.2875E-004,3.1853E-004,1.9876E-004,6.9954E-005,6.4041E-006,1.6377E-006,1.4828E-006
786.0000,2.0759E-003,2.0703E-003,1.4151E-003,1.1802E-003,1.1030E-003,1.0564E-003,9.8627E-004,8.8235E-004,7.7383E-004,6.8268E-004,6.0441E-004,5.1142E-004,4.1196E-004,3.2404E-004,2.1204E-004,7.9131E-005,8.5582E-006,8.4235E-007,7.1051E-007
787.0000,1.9514E-003,1.9359E-003,1.3180E-003,1.1008E-003,1.0334E-003,9.9524E-004,9.3459E-004,8.4090E-004,7.4067E-004,6.5366E-004,5.7492E-004,4.7898E-004,3.7347E-004,2.7768E-004,1.7482E-004,6.5777E-005,8.1298E-006,7.4481E-007,6.1578E-007
788.0000,1.8383E-003,1.8191E-003,1.2364E-003,1.0328E-003,9.7052E-004,9.3584E-004,8.8022E-004,7.9359E-004,7.0079E-004,6.2042E-004,5.4775E-004,4.5820E-004,3.5806E-004,2.6557E-004,1.6482E-004,5.6974E-005,4.9248E-006,7.4557E-007,6.7966E-007
789.0000,1.7270E-003,1.7070E-003,1.1595E-003,9.6964E-004,9.1306E-004,8.8314E-004,8.3402E-004,7.5578E-004,6.7169E-004,5.9964E-004,5.3556E-004,4.5513E-004,3.6280E-004,2.7968E-004,1.9348E-004,8.0583E-005,3.3916E-006,3.7281E-006,3.4190E-006
790.0000,1.6069E-003,1.5869E-003,1.0757E-003,8.9654E-004,8.4021E-004,8.0764E-004,7.5684E-004,6.7909E-004,5.9567E-004,5.2257E-004,4.5600E-004,3.7517E-004,2.8391E-004,1.9378E-004,8.3275E-005,5.8353E-006,2.6669E-006,4.0129E-006,3.5806E-006
791.0000,1.5108E-003,1.5007E-003,1.0375E-003,8.8531E-004,8.5187E-004,8.4421E-004,8.2168E-004,7.7915E-004,7.4674E-004,7.5041E-004,7.5725E-004,6.0912E-004,1.8888E-004,1.5308E-005,2.6223E-007,1.5199E-007,1.6613E-006,1.9707E-006,1.8331E-006
792.0000,5.6601E-004,1.0351E-003,8.8142E-004,6.0351E-004,3.6552E-004,1.1961E-004,1.4527E-005,4.0607E-007,5.2500E-007,8.8992E-007,1.6237E-006,3.2022E-005,9.0670E-004,1.9583E-003,9.3522E-004,9.8706E-004,1.2119E-003,9.2094E-004,6.1965E-004
793.0000,1.0747E-003,1.0604E-003,6.8832E-004,5.8043E-004,3.3519E-004,1.6449E-004,1.0383E-004,7.3334E-005,5.3698E-005,5.1814E-005,7.6948E-005,1.7753E-004,4.3270E-004,8.6885E-004,1.3355E-003,1.3506E-003,1.0228E-003,6.8711E-004,4.3611E-004
794.0000,1.1596E-003,1.1644E-003,7.8457E-004,6.2262E-004,5.4066E-004,4.8977E-004,4.5274E-004,4.2335E-004,4.0696E-004,4.0778E-004,4.1939E-004,4.2021E-004,4.2046E-004,4.5375E-004,5.1441E-004,5.7096E-004,5.8862E-004,4.8605E-004,3.2614E-004
795.0000,7.7892E-004,7.8866E-004,5.5397E-004,4.7714E-004,4.6109E-004,4.4944E-004,4.0589E-004,3.3330E-004,4.6340E-004,7.1800E-004,4.2296E-004,3.2951E-004,6.0425E-004,1.0071E-003,1.0671E-003,8.6564E-004,6.5145E-004,4.6054E-004,2.6213E-004
796.0000,4.1305E-004,3.7436E-004,3.7945E-004,5.2337E-004,5.7434E-004,6.2178E-004,6.8661E-004,7.5094E-004,8.2366E-004,9.1498E-004,1.0129E-003,1.0717E-003,1.1156E-003,1.2189E-003,1.3488E-003,1.4251E-003,1.3838E-003,1.0947E-003,7.0813E-004
797.0000,6.5197E-004,7.3139E-004,8.7859E-004,1.3410E-003,1.7910E-003,2.1098E-003,2.3142E-003,2.4167E-003,2.4486E-003,2.4342E-003,2.3593E-003,2.1780E-003,1.9606E-003,1.8191E-003,1.7081E-003,1.5559E-003,1.3197E-003,9.0380E-004,5.5300E-004
798.0000,8.9222E-004,8.9009E-004,6.0731E-004,4.9298E-004,4.6104E-004,4.7029E-004,4.9114E-004,5.1315E-004,5.4493E-004,5.9246E-004,6.4464E-004,6.6967E-004,6.8393E-004,7.2974E-004,7.8453E-004,8.0479E-004,7.5664E-004,5.6650E-004,3.5014E-004
799.0000,1.2693E-003,1.2714E-003,8.5703E-004,7.0170E-004,6.6051E-004,6.6461E-004,6.8663E-004,7.2060E-004,7.7302E-004,8.4351E-004,9.1521E-004,9.5661E-004,9.8555E-004,1.0411E-003,1.0946E-003,1.1043E-003,1.0315E-003,7.9469E-004,5.1229E-004
800.0000,1.1299E-003,1.1099E-003,7.1917E-004,5.5913E-004,5.0503E-004,5.0901E-004,5.5143E-004,6.1786E-004,6.9246E-004,7.6813E-004,8.3412E-004,8.6254E-004,8.7863E-004,9.3304E-004,1.0028E-003,1.0379E-003,9.9180E-004,7.6261E-004,4.8156E-004
801.0000,6.4675E-004,6.3575E-004,3.6199E-004,2.4336E-004,7.0018E-004,1.3367E-003,1.4828E-003,1.3425E-003,1.2030E-003,1.1443E-003,1.1403E-003,1.1152E-003,1.0830E-003,1.1250E-003,1.2049E-003,1.2353E-003,1.1585E-003,8.4664E-004,5.1601E-004
802.0000,7.0417E-004,6.9988E-004,5.1627E-004,5.2481E-004,5.5338E-004,5.7813E-004,6.1076E-004,6.3661E-004,6.5907E-004,6.8853E-004,7.1937E-004,7.2744E-004,7.3149E-004,7.6695E-004,8.1115E-004,8.2746E-004,7.8224E-004,6.0159E-004,3.7902E-004
803.0000,1.3873E-003,1.1566E-003,5.7682E-004,3.4488E-004,3.4750E-004,6.3213E-004,8.8116E-004,8.2717E-004,8.6833E-004,1.1273E-003,1.3420E-003,1.2869E-003,1.1625E-003,1.2227E-003,1.4056E-003,1.5520E-003,1.5519E-003,1.2565E-003,8.4506E-004
804.0000,3.3982E-003,2.9836E-003,1.8462E-003,1.5448E-003,1.5083E-003,1.5354E-003,1.5347E-003,1.4671E-003,1.3767E-003,1.3289E-003,1.3253E-003,1.3079E-003,1.3074E-003,1.3866E-003,1.4740E-003,1.4721E-003,1.3243E-003,9.0220E-004,5.5536E-004
805.0000,2.3955E-003,2.2553E-003,1.6159E-003,1.7060E-003,2.1215E-003,2.4154E-003,2.1571E-003,1.4627E-003,8.7647E-004,6.7348E-004,7.1672E-004,8.3331E-004,9.5548E-004,1.0996E-003,1.2341E-003,1.2857E-003,1.2079E-003,9.0510E-004,5.7458E-004
806.0000,1.3507E-004,2.1218E-004,3.0700E-004,5.2617E-004,9.3304E-004,1.2076E-003,1.2842E-003,1.2990E-003,1.3447E-003,1.4473E-003,1.5730E-003,1.6414E-003,1.6852E-003,1.8179E-003,1.9754E-003,2.0227E-003,1.8741E-003,1.3555E-003,8.5532E-004
807.0000,3.6177E-004,2.5734E-004,2.0517E-004,3.3479E-004,6.1245E-004,1.0566E-003,1.5894E-003,2.2329E-003,3.2029E-003,5.2743E-003,7.3963E-003,8.0942E-003,7.6755E-003,6.9275E-003,6.1722E-003,5.3052E-003,3.8154E-003,1.8397E-003,1.1570E-003
808.0000,1.6885E-003,1.6474E-003,1.1556E-003,1.0241E-003,1.0624E-003,1.1595E-003,1.2131E-003,1.2119E-003,1.2113E-003,1.2439E-003,1.2913E-003,1.2928E-003,1.2763E-003,1.3194E-003,1.3696E-003,1.3397E-003,1.1903E-003,8.3108E-004,5.0972E-004
809.0000,1.0410E-003,9.8205E-004,5.7655E-004,4.0581E-004,3.8118E-004,4.9017E-004,7.2379E-004,8.5586E-004,9.6609E-004,1.1890E-003,1.5315E-003,1.8513E-003,2.1742E-003,2.6951E-003,3.2179E-003,2.9833E-003,2.0921E-003,1.1357E-003,7.1276E-004
810.0000,8.3500E-004,9.5609E-004,1.1878E-003,1.5426E-003,1.5300E-003,1.2808E-003,9.9888E-004,8.5635E-004,8.5901E-004,9.1119E-004,9.5608E-004,1.0047E-003,1.0679E-003,1.1948E-003,1.3458E-003,1.4034E-003,1.2913E-003,9.3191E-004,5.9196E-004
811.0000,9.7533E-004,9.4560E-004,6.1562E-004,4.7229E-004,3.7094E-004,2.6420E-004,1.2726E-004,5.8073E-005,4.4167E-005,5.2073E-005,7.2861E-005,1.4571E-004,3.6468E-004,9.2321E-004,2.7093E-003,2.1905E-003,1.1802E-003,5.8813E-004,3.6269E-004
812.0000,3.4835E-004,4.2485E-004,2.5567E-004,1.7311E-004,2.5395E-004,4.2551E-004,5.9436E-004,7.5506E-004,9.7775E-004,1.3118E-003,1.7266E-003,2.1009E-003,2.3285E-003,2.4845E-003,2.4599E-003,2.1004E-003,1.6153E-003,1.0297E-003,6.4197E-004
813.0000,5.2030E-004,7.0958E-004,7.7996E-004,5.9191E-004,5.2159E-004,4.9267E-004,3.8425E-004,3.4567E-004,4.7758E-004,6.7997E-004,8.5908E-004,8.3439E-004,6.4666E-004,5.6403E-004,6.0380E-004,6.5720E-004,6.5738E-004,5.5234E-004,3.8495E-004
814.0000,7.1036E-004,7.3258E-004,5.9535E-004,5.5798E-004,5.4829E-004,5.5883E-004,5.6841E-004,5.8643E-004,6.1956E-004,6.6173E-004,7.0145E-004,7.2097E-004,7.4367E-004,8.0120E-004,8.7290E-004,9.1498E-004,8.7750E-004,6.7076E-004,4.2899E-004
815.0000,1.4109E-003,1.6967E-003,1.3450E-003,1.1163E-003,9.3959E-004,7.5870E-004,5.9664E-004,5.0834E-004,5.0391E-004,5.5583E-004,6.3094E-004,6.9524E-004,7.6613E-004,8.7606E-004,1.0155E-003,1.1535E-003,1.2175E-003,1.0531E-003,7.9278E-004
816.0000,1.8344E-003,1.7283E-003,1.1019E-003,8.4279E-004,6.5526E-004,4.7019E-004,3.2058E-004,2.4153E-004,2.1476E-004,2.0314E-004,2.3031E-004,3.3118E-004,6.0617E-004,1.3199E-003,2.7904E-003,4.8842E-003,6.6245E-003,4.7578E-003,3.2619E-003
817.0000,7.4621E-004,8.6660E-004,1.0186E-003,1.2872E-003,1.4481E-003,1.5399E-003,1.5831E-003,1.6008E-003,1.6503E-003,1.7581E-003,1.8943E-003,1.9627E-003,1.9795E-003,2.1007E-003,2.2898E-003,2.3603E-003,2.2044E-003,1.5348E-003,9.5748E-004
818.0000,1.7595E-003,1.5979E-003,1.0019E-003,5.2306E-004,1.9980E-004,8.1089E-005,3.8953E-005,2.6794E-005,2.5514E-005,2.9478E-005,4.1531E-005,7.1766E-005,1.5783E-004,4.2309E-004,8.9075E-004,1.2924E-003,1.3668E-003,1.0740E-003,7.2463E-004
819.0000,2.5499E-003,2.8932E-003,2.2214E-003,1.8843E-003,1.6913E-003,1.5186E-003,1.3104E-003,1.0806E-003,9.1096E-004,8.5093E-004,8.8016E-004,9.3351E-004,1.0246E-003,1.2066E-003,1.4097E-003,1.5116E-003,1.4250E-003,1.0002E-003,6.2080E-004
820.0000,2.3682E-003,2.6981E-003,2.0625E-003,1.7723E-003,1.6419E-003,1.5337E-003,1.3665E-003,1.1446E-003,9.9420E-004,9.6892E-004,1.0033E-003,1.0128E-003,1.0219E-003,1.0981E-003,1.1960E-003,1.2373E-003,1.1633E-003,8.3943E-004,5.2869E-004
821.0000,2.9246E-003,2.9356E-003,2.0389E-003,1.7402E-003,1.6713E-003,1.6523E-003,1.6015E-003,1.4495E-003,1.0677E-003,6.9053E-004,5.4364E-004,4.6933E-004,5.7116E-004,1.2504E-003,2.7408E-003,3.6296E-003,2.2624E-003,1.0245E-003,6.1153E-004
822.0000,1.4397E-003,1.4473E-003,9.4924E-004,7.4444E-004,7.2711E-004,7.9806E-004,8.9097E-004,9.8153E-004,1.0817E-003,1.2024E-003,1.3232E-003,1.3895E-003,1.4297E-003,1.5236E-003,1.6292E-003,1.6638E-003,1.5588E-003,1.1684E-003,7.5582E-004
823.0000,1.7071E-003,2.2627E-003,1.9739E-003,1.6959E-003,1.4366E-003,1.2404E-003,1.1693E-003,1.2201E-003,1.3610E-003,1.5531E-003,1.7444E-003,1.8588E-003,1.9374E-003,2.0977E-003,2.2983E-003,2.4212E-003,2.3527E-003,1.8645E-003,1.2904E-003
824.0000,5.3287E-003,4.5488E-003,2.7306E-003,2.2381E-003,2.1508E-003,2.1712E-003,2.1960E-003,2.2173E-003,2.3277E-003,2.5375E-003,2.5945E-003,2.2985E-003,1.9398E-003,1.7983E-003,1.7821E-003,1.7538E-003,1.6396E-003,1.2361E-003,7.7179E-004
825.0000,3.7031E-003,3.3531E-003,2.0504E-003,1.5718E-003,1.3289E-003,1.1135E-003,8.7467E-004,6.0654E-004,3.7139E-004,2.3322E-004,1.5395E-004,1.2705E-004,1.7045E-004,3.1083E-004,5.8042E-004,9.1920E-004,1.0983E-003,8.9304E-004,6.5023E-004
826.0000,3.8935E-003,3.6284E-003,2.3153E-003,1.8463E-003,1.6639E-003,1.5492E-003,1.4188E-003,1.2414E-003,1.0283E-003,8.3973E-004,7.9731E-004,8.0511E-004,8.0147E-004,7.5035E-004,7.6377E-004,7.9948E-004,7.8220E-004,6.2339E-004,3.9782E-004
827.0000,3.6010E-003,3.3902E-003,2.1948E-003,1.7830E-003,1.6124E-003,1.4469E-003,1.2239E-003,1.0129E-003,9.8837E-004,1.0710E-003,7.6841E-004,4.2290E-004,3.1238E-004,3.5250E-004,6.1127E-004,5.3052E-004,4.5551E-004,4.6706E-004,3.0362E-004
828.0000,3.6894E-003,3.3818E-003,2.1322E-003,1.7153E-003,1.5577E-003,1.4526E-003,1.3359E-003,1.1201E-003,6.9769E-004,3.2761E-004,3.8661E-004,3.2483E-004,2.0122E-004,3.1049E-004,1.1406E-004,4.3068E-004,3.6431E-004,5.5284E-004,3.9439E-004
829.0000,2.4526E-003,2.3202E-003,1.4645E-003,1.1061E-003,8.5899E-004,5.7721E-004,2.8305E-004,1.5852E-004,2.3986E-004,3.9852E-004,7.7473E-004,8.9867E-004,8.4219E-004,1.0557E-003,1.2307E-003,1.3810E-003,1.2374E-003,9.4193E-004,5.8827E-004
830.0000,1.5337E-003,1.4948E-003,8.8292E-004,5.0818E-004,3.5260E-004,6.1894E-004,1.7308E-003,4.5999E-003,1.2855E-002,1.4605E-002,1.0415E-002,7.9395E-003,7.0204E-003,6.7415E-003,6.7143E-003,6.2171E-003,5.0948E-003,3.4102E-003,2.1183E-003
831.0000,2.3166E-003,2.2014E-003,1.3592E-003,9.6021E-004,6.7095E-004,4.3045E-004,2.5254E-004,1.2282E-004,6.0907E-005,4.3973E-005,4.1668E-005,4.2137E-005,4.6057E-005,6.1528E-005,1.0185E-004,2.0397E-004,4.2045E-004,5.6730E-004,5.1191E-004
832.0000,2.6158E-003,2.5048E-003,1.7346E-003,1.6237E-003,1.8081E-003,2.1215E-003,2.3960E-003,2.5313E-003,2.7331E-003,3.8556E-003,5.5759E-003,6.9561E-003,7.6600E-003,8.2619E-003,8.5701E-003,8.1696E-003,6.7757E-003,3.6819E-003,2.4051E-003
833.0000,3.0776E-003,3.4826E-003,2.9127E-003,2.8111E-003,2.8054E-003,2.6350E-003,2.5520E-003,2.2302E-003,2.1280E-003,1.9535E-003,1.3000E-003,1.4625E-003,1.3684E-003,1.0923E-003,9.4732E-004,8.7368E-004,7.9145E-004,6.0076E-004,3.9235E-004
834.0000,2.2464E-003,2.4549E-003,1.8153E-003,1.5291E-003,1.3736E-003,1.2089E-003,9.8597E-004,7.2705E-004,4.9732E-004,3.4204E-004,2.9661E-004,3.3245E-004,4.6445E-004,7.3179E-004,1.0092E-003,1.1677E-003,1.1460E-003,8.5282E-004,5.3909E-004
835.0000,2.1990E-003,2.3278E-003,1.6782E-003,1.3875E-003,1.2072E-003,9.8347E-004,7.1443E-004,5.1952E-004,4.6234E-004,4.1619E-004,4.6326E-004,7.1713E-004,1.2321E-003,2.3891E-003,3.8157E-003,4.1521E-003,3.5961E-003,1.9512E-003,1.2369E-003
836.0000,2.0989E-003,1.9879E-003,1.2891E-003,1.0760E-003,1.0236E-003,9.7833E-004,8.6336E-004,6.5838E-004,4.2867E-004,2.8741E-004,2.7706E-004,3.8597E-004,6.7458E-004,1.2986E-003,2.0139E-003,2.1776E-003,1.6536E-003,7.4032E-004,4.6856E-004
837.0000,1.9448E-003,1.8902E-003,1.2592E-003,1.0255E-003,9.1015E-004,7.8592E-004,6.2519E-004,4.5515E-004,3.1092E-004,2.0394E-004,1.4340E-004,1.0101E-004,6.7136E-005,7.3214E-005,1.1861E-004,3.3818E-004,7.1238E-004,5.2307E-004,3.2722E-004
