"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,7.6187E-006,2.4241E-006,5.4587E-007,1.5431E-007,6.4831E-008,3.7367E-008,2.7615E-008,2.3686E-008,2.1893E-008,2.1479E-008,2.2699E-008,2.5775E-008,2.8282E-008,2.9480E-008,3.2332E-008,3.7886E-008,4.8152E-008,7.5677E-008,1.1934E-007
751.0000,1.2125E-005,3.5763E-006,8.9238E-007,2.6032E-007,9.9031E-008,5.1140E-008,3.7617E-008,3.5149E-008,3.7066E-008,4.1271E-008,4.7782E-008,5.7546E-008,6.4710E-008,6.9247E-008,7.8566E-008,9.3218E-008,1.1879E-007,1.8744E-007,2.8754E-007
752.0000,2.1539E-005,6.6442E-006,1.4489E-006,3.9224E-007,1.5332E-007,7.7205E-008,4.6477E-008,3.2980E-008,2.4999E-008,1.7934E-008,1.3050E-008,1.4730E-008,1.9189E-008,2.3537E-008,2.9872E-008,3.8776E-008,5.3222E-008,8.9558E-008,1.4165E-007
753.0000,1.2130E-005,3.8021E-006,8.1355E-007,2.1543E-007,8.1281E-008,4.1360E-008,3.0019E-008,2.9739E-008,3.2545E-008,3.6297E-008,4.1186E-008,4.7630E-008,5.1982E-008,5.3402E-008,5.7243E-008,6.5235E-008,8.0664E-008,1.2309E-007,1.9303E-007
754.0000,3.7052E-005,1.0042E-005,2.5508E-006,8.1304E-007,4.4583E-007,3.7135E-007,3.8211E-007,4.1740E-007,4.5376E-007,4.8904E-007,5.3404E-007,5.9966E-007,6.3881E-007,6.4625E-007,6.8260E-007,7.5727E-007,9.0329E-007,1.3390E-006,2.1569E-006
755.0000,1.3213E-005,4.0566E-006,8.8265E-007,2.3314E-007,8.7931E-008,4.4232E-008,3.0228E-008,2.7968E-008,3.0637E-008,3.5244E-008,4.1543E-008,5.0202E-008,5.6948E-008,6.0322E-008,6.6725E-008,7.8441E-008,9.9781E-008,1.5737E-007,2.5082E-007
756.0000,1.5579E-006,1.0649E-006,1.0561E-006,1.0298E-006,1.0551E-006,1.2029E-006,1.3495E-006,1.4605E-006,1.5014E-006,1.4734E-006,1.4332E-006,1.4343E-006,1.3796E-006,1.2660E-006,1.2331E-006,1.2973E-006,1.5066E-006,2.2366E-006,3.5964E-006
757.0000,1.9871E-005,8.4850E-006,1.3508E-006,5.7659E-007,5.3439E-007,5.7927E-007,6.4785E-007,7.0912E-007,7.4462E-007,7.5738E-007,7.6770E-007,7.9811E-007,7.9486E-007,7.4713E-007,7.3053E-007,7.6133E-007,8.7049E-007,1.2863E-006,2.0964E-006
758.0000,2.5610E-005,8.2081E-006,1.8238E-006,5.1712E-007,2.1684E-007,1.2165E-007,8.3730E-008,6.4454E-008,5.2408E-008,4.4442E-008,3.9612E-008,3.7506E-008,3.6252E-008,3.4969E-008,3.4514E-008,3.4956E-008,3.6799E-008,4.5758E-008,6.7285E-008
759.0000,4.8122E-005,1.5201E-005,3.1656E-006,8.2067E-007,2.9331E-007,1.2567E-007,5.9335E-008,3.0925E-008,2.2870E-008,2.7250E-008,3.8042E-008,5.2735E-008,6.5449E-008,7.2927E-008,8.3026E-008,9.9343E-008,1.2751E-007,2.0184E-007,3.1759E-007
760.0000,8.8887E-005,2.9080E-005,5.1222E-006,1.2960E-006,5.3810E-007,3.6513E-007,3.5651E-007,4.0159E-007,4.5989E-007,5.1630E-007,5.7531E-007,6.4922E-007,6.9338E-007,6.9983E-007,7.2982E-007,7.9231E-007,9.2027E-007,1.3492E-006,2.1887E-006
761.0000,3.5504E-005,1.1685E-005,2.5039E-006,7.1078E-007,3.0417E-007,1.7565E-007,1.2458E-007,9.9701E-008,8.5925E-008,7.9173E-008,7.8555E-008,8.3500E-008,8.6101E-008,8.5932E-008,9.0661E-008,1.0051E-007,1.1964E-007,1.7722E-007,2.8229E-007
762.0000,1.1477E-004,3.9905E-005,8.3345E-006,2.3266E-006,9.9786E-007,5.9966E-007,4.6559E-007,4.1134E-007,3.8083E-007,3.6658E-007,3.7693E-007,4.1662E-007,4.3710E-007,4.3570E-007,4.6738E-007,5.3873E-007,6.7973E-007,1.0833E-006,1.7001E-006
763.0000,2.3581E-003,5.9373E-004,1.3202E-004,3.5105E-005,1.3354E-005,6.4244E-006,3.6450E-006,2.2273E-006,1.3888E-006,8.9962E-007,6.5226E-007,5.7045E-007,5.7001E-007,5.9951E-007,6.6421E-007,7.6019E-007,9.2063E-007,1.4115E-006,2.3118E-006
764.0000,1.0356E-003,2.9295E-004,6.6902E-005,1.8213E-005,7.0650E-006,3.5091E-006,2.0593E-006,1.2958E-006,8.1717E-007,5.0992E-007,3.2228E-007,2.1176E-007,1.3749E-007,9.3021E-008,7.6773E-008,7.9646E-008,9.9200E-008,1.5508E-007,2.4629E-007
765.0000,4.4338E-004,1.3017E-004,3.0086E-005,8.3163E-006,3.2760E-006,1.6706E-006,1.0198E-006,6.7988E-007,4.6662E-007,3.2927E-007,2.4774E-007,2.0496E-007,1.7024E-007,1.3999E-007,1.2701E-007,1.2715E-007,1.4286E-007,2.0987E-007,3.2125E-007
766.0000,4.2918E-006,1.6493E-006,1.4425E-007,6.9553E-008,6.3653E-008,6.5388E-008,7.0282E-008,7.5362E-008,7.7578E-008,7.6939E-008,7.6500E-008,8.0792E-008,8.1906E-008,7.6416E-008,7.4634E-008,7.9902E-008,1.0261E-007,2.2705E-007,3.7685E-007
767.0000,1.3290E-005,4.2136E-006,9.7651E-007,2.7174E-007,1.0955E-007,6.1969E-008,4.7096E-008,4.2960E-008,4.2668E-008,4.4726E-008,4.9878E-008,5.9265E-008,6.6878E-008,7.1029E-008,7.9703E-008,9.5226E-008,1.2294E-007,1.9583E-007,3.1052E-007
768.0000,2.5968E-005,7.9984E-006,1.7473E-006,4.5039E-007,1.5738E-007,7.0974E-008,4.3959E-008,3.8602E-008,4.2190E-008,4.9917E-008,6.1250E-008,7.7915E-008,9.2174E-008,1.0085E-007,1.1513E-007,1.3891E-007,1.8061E-007,2.9089E-007,4.6311E-007
769.0000,1.7535E-005,5.3173E-006,1.1012E-006,2.7025E-007,8.6327E-008,3.2552E-008,1.7939E-008,1.7966E-008,2.2965E-008,2.9209E-008,3.6479E-008,4.6454E-008,5.5172E-008,5.9824E-008,6.7357E-008,8.0993E-008,1.0612E-007,1.7610E-007,2.7711E-007
770.0000,9.6024E-006,3.0910E-006,6.8342E-007,2.0512E-007,1.0758E-007,9.2131E-008,1.0000E-007,1.0933E-007,1.0707E-007,1.0071E-007,9.7266E-008,9.9789E-008,1.0007E-007,9.5879E-008,9.8114E-008,1.0902E-007,1.3452E-007,2.1383E-007,3.4000E-007
771.0000,2.0537E-006,6.8495E-007,2.3858E-007,1.2699E-007,1.0589E-007,1.0290E-007,1.0469E-007,1.0669E-007,1.0629E-007,1.0447E-007,1.0473E-007,1.1143E-007,1.1567E-007,1.1444E-007,1.1888E-007,1.3063E-007,1.5702E-007,2.5426E-007,4.3342E-007
772.0000,2.4760E-006,8.0405E-007,2.7451E-007,1.4333E-007,9.0787E-008,6.2364E-008,5.0155E-008,4.8140E-008,5.0097E-008,5.3414E-008,5.8357E-008,6.5765E-008,7.0934E-008,7.3169E-008,7.8959E-008,8.9904E-008,1.1032E-007,1.6546E-007,2.5692E-007
773.0000,2.3675E-004,5.8977E-005,1.3146E-005,3.6552E-006,1.7470E-006,1.3258E-006,1.3086E-006,1.4056E-006,1.5123E-006,1.6092E-006,1.7284E-006,1.9123E-006,2.0074E-006,1.9899E-006,2.0646E-006,2.2625E-006,2.6944E-006,4.1302E-006,6.6643E-006
774.0000,2.1044E-005,6.3414E-006,1.3676E-006,3.4563E-007,1.1594E-007,4.6607E-008,2.3564E-008,1.8538E-008,2.1722E-008,2.8044E-008,3.5506E-008,4.4810E-008,5.2225E-008,5.5002E-008,5.9067E-008,6.8125E-008,8.9339E-008,1.4669E-007,2.4561E-007
775.0000,1.4368E-003,5.2648E-004,1.2759E-004,4.0897E-005,1.9799E-005,1.3104E-005,1.0705E-005,9.8132E-006,9.4037E-006,9.2501E-006,9.5316E-006,1.0445E-005,1.0910E-005,1.0748E-005,1.1305E-005,1.2766E-005,1.5804E-005,2.4701E-005,3.7365E-005
776.0000,9.3070E-005,2.9849E-005,6.8221E-006,1.9591E-006,8.3201E-007,4.7587E-007,3.3842E-007,2.7100E-007,2.2835E-007,2.0074E-007,1.8898E-007,1.9341E-007,1.9365E-007,1.8427E-007,1.8657E-007,2.0569E-007,2.4828E-007,3.7855E-007,5.9213E-007
777.0000,8.6355E-005,2.7519E-005,6.0294E-006,1.6594E-006,6.5602E-007,3.3373E-007,2.0175E-007,1.3244E-007,8.8916E-008,6.1102E-008,4.5416E-008,3.9230E-008,3.7035E-008,3.6624E-008,4.0823E-008,4.9702E-008,6.5248E-008,1.0538E-007,1.6633E-007
778.0000,8.2455E-005,2.5936E-005,5.5980E-006,1.5016E-006,5.6776E-007,2.6803E-007,1.4467E-007,8.0444E-008,4.2092E-008,1.9587E-008,1.1296E-008,2.4380E-008,4.0507E-008,5.3516E-008,6.9060E-008,8.8906E-008,1.1907E-007,1.9195E-007,2.9801E-007
779.0000,1.6992E-004,6.2978E-005,2.2520E-005,7.8752E-006,3.6897E-006,2.5339E-006,2.2258E-006,2.1360E-006,2.0692E-006,2.0114E-006,2.0202E-006,2.1431E-006,2.1717E-006,2.0771E-006,2.1217E-006,2.3380E-006,2.8436E-006,4.4922E-006,7.1764E-006
780.0000,1.9206E-004,5.5303E-005,1.2719E-005,3.4684E-006,1.3439E-006,6.6944E-007,3.9563E-007,2.5159E-007,1.6064E-007,1.0159E-007,6.5348E-008,4.3976E-008,2.7736E-008,1.5738E-008,9.2714E-009,6.6503E-009,6.6694E-009,1.7697E-008,2.1176E-008
781.0000,1.3830E-004,4.1590E-005,9.5281E-006,2.6271E-006,1.0324E-006,5.2358E-007,3.1603E-007,2.0632E-007,1.3624E-007,8.9789E-008,6.0423E-008,4.2535E-008,2.8737E-008,1.7922E-008,1.1239E-008,7.2476E-009,5.2204E-009,4.1675E-009,4.2887E-009
782.0000,1.0141E-004,3.0981E-005,7.0236E-006,1.9308E-006,7.5619E-007,3.8087E-007,2.2757E-007,1.4648E-007,9.4902E-008,6.1059E-008,3.9905E-008,2.7054E-008,1.7225E-008,9.8015E-009,5.3720E-009,2.7933E-009,1.3620E-009,4.7246E-009,5.1587E-009
783.0000,7.4569E-005,2.3097E-005,5.2047E-006,1.4358E-006,5.6544E-007,2.8640E-007,1.7197E-007,1.1122E-007,7.2442E-008,4.6883E-008,3.0800E-008,2.0939E-008,1.3403E-008,7.6862E-009,4.2040E-009,2.0920E-009,8.1155E-010,7.0965E-009,8.0758E-009
784.0000,5.6169E-005,1.7574E-005,3.9380E-006,1.0881E-006,4.2961E-007,2.1812E-007,1.3123E-007,8.5043E-008,5.5539E-008,3.6081E-008,2.3849E-008,1.6385E-008,1.0682E-008,6.3291E-009,3.6887E-009,2.1108E-009,1.1750E-009,3.5052E-009,3.8102E-009
785.0000,4.3349E-005,1.3668E-005,3.0408E-006,8.3916E-007,3.3115E-007,1.6788E-007,1.0076E-007,6.5074E-008,4.2299E-008,2.7322E-008,1.7959E-008,1.2295E-008,7.9749E-009,4.7127E-009,2.8105E-009,1.7962E-009,1.1824E-009,3.3155E-009,3.6275E-009
786.0000,3.4567E-005,1.0972E-005,2.4319E-006,6.7115E-007,2.6498E-007,1.3443E-007,8.0768E-008,5.2282E-008,3.4122E-008,2.2187E-008,1.4738E-008,1.0262E-008,6.8692E-009,4.2793E-009,2.7424E-009,1.8599E-009,1.0027E-009,1.8212E-009,1.9174E-009
787.0000,2.7941E-005,8.9018E-006,1.9636E-006,5.4138E-007,2.1383E-007,1.0851E-007,6.5178E-008,4.2133E-008,2.7416E-008,1.7732E-008,1.1679E-008,8.0207E-009,5.2267E-009,3.1185E-009,1.8997E-009,1.2450E-009,8.0541E-010,1.6031E-009,1.6797E-009
788.0000,2.2946E-005,7.3263E-006,1.6128E-006,4.4455E-007,1.7556E-007,8.9019E-008,5.3391E-008,3.4433E-008,2.2332E-008,1.4376E-008,9.4000E-009,6.3834E-009,4.1000E-009,2.3960E-009,1.4111E-009,8.8834E-010,5.0008E-010,1.8711E-009,1.9688E-009
789.0000,1.8897E-005,6.0396E-006,1.3278E-006,3.6582E-007,1.4441E-007,7.3140E-008,4.3763E-008,2.8114E-008,1.8124E-008,1.1555E-008,7.4373E-009,4.9216E-009,3.0412E-009,1.6636E-009,8.5202E-010,3.8323E-010,8.6926E-011,8.7149E-009,9.9550E-009
790.0000,1.5232E-005,4.8678E-006,1.0692E-006,2.9411E-007,1.1574E-007,5.8352E-008,3.4712E-008,2.2144E-008,1.4154E-008,8.9279E-009,5.6711E-009,3.6962E-009,2.2402E-009,1.1955E-009,5.9196E-010,1.8929E-010,2.3639E-009,7.9507E-009,9.1545E-009
791.0000,1.1758E-005,3.7902E-006,8.3963E-007,2.3610E-007,9.6452E-008,5.1152E-008,3.2226E-008,2.1941E-008,1.5120E-008,1.0308E-008,6.9635E-009,4.7388E-009,9.6358E-010,5.0225E-011,1.0490E-012,9.2780E-012,8.1690E-010,5.8403E-009,6.4550E-009
792.0000,9.0689E-006,2.5898E-006,6.8549E-007,1.3269E-007,3.4436E-008,1.2669E-008,2.4153E-009,4.6714E-011,7.7630E-011,1.5184E-010,3.4515E-010,8.6286E-009,2.4682E-007,2.4809E-007,2.0267E-007,1.8178E-007,1.5974E-007,2.2131E-007,3.2861E-007
793.0000,3.3633E-006,1.1093E-006,2.9760E-007,1.4254E-007,1.0014E-007,6.4540E-008,3.8772E-008,2.4688E-008,1.9171E-008,1.8009E-008,2.0311E-008,2.7972E-008,3.7801E-008,4.5780E-008,5.3181E-008,6.1049E-008,7.3795E-008,1.0787E-007,1.6939E-007
794.0000,5.6897E-006,1.7982E-006,4.3147E-007,1.3171E-007,6.6349E-008,5.0357E-008,4.8805E-008,5.1242E-008,5.3694E-008,5.5957E-008,6.0126E-008,6.9027E-008,7.5713E-008,7.7847E-008,8.7018E-008,1.0754E-007,1.5091E-007,2.8764E-007,4.3114E-007
795.0000,2.0268E-006,6.3923E-007,1.4099E-007,3.8739E-008,1.5134E-008,7.3629E-009,3.9958E-009,2.1726E-009,3.3206E-009,1.5905E-008,2.7006E-008,3.6905E-008,4.3705E-008,4.6927E-008,5.2192E-008,5.9586E-008,7.3283E-008,1.1186E-007,1.9632E-007
796.0000,1.1783E-006,3.3062E-007,5.4253E-008,4.3160E-008,6.4121E-008,7.8090E-008,8.9220E-008,9.9336E-008,1.0658E-007,1.1138E-007,1.1770E-007,1.3047E-007,1.3968E-007,1.4157E-007,1.5181E-007,1.7532E-007,2.2206E-007,3.5059E-007,5.4314E-007
797.0000,8.9189E-007,3.0941E-007,8.9979E-008,5.7308E-008,5.6143E-008,6.2095E-008,7.0854E-008,7.9463E-008,8.6292E-008,9.1716E-008,9.7486E-008,1.0514E-007,1.0890E-007,1.0712E-007,1.0652E-007,1.0942E-007,1.2020E-007,1.6504E-007,2.6869E-007
798.0000,1.3369E-006,4.6278E-007,1.4423E-007,6.6276E-008,4.3763E-008,3.6323E-008,3.5115E-008,3.6194E-008,3.7173E-008,3.7756E-008,3.9141E-008,4.2784E-008,4.5083E-008,4.4560E-008,4.6412E-008,5.2337E-008,6.5279E-008,1.0490E-007,1.6989E-007
799.0000,7.6465E-006,2.4146E-006,5.6040E-007,1.6300E-007,7.4586E-008,5.1505E-008,4.7882E-008,5.0442E-008,5.4444E-008,5.9318E-008,6.6631E-008,7.7692E-008,8.4983E-008,8.7771E-008,9.6265E-008,1.1238E-007,1.4208E-007,2.2216E-007,3.4510E-007
800.0000,7.4219E-006,2.2952E-006,4.8653E-007,1.2769E-007,5.2525E-008,3.6066E-008,3.7517E-008,4.5288E-008,5.3683E-008,6.1043E-008,6.8848E-008,7.9537E-008,8.6549E-008,8.7560E-008,9.2857E-008,1.0571E-007,1.3282E-007,2.1521E-007,3.4142E-007
801.0000,3.3572E-006,9.8760E-007,1.9514E-007,4.7442E-008,3.6913E-008,5.6018E-008,7.6863E-008,9.3757E-008,1.0338E-007,1.0647E-007,1.0733E-007,1.1129E-007,1.1302E-007,1.0936E-007,1.0914E-007,1.1543E-007,1.3277E-007,1.9305E-007,3.1638E-007
802.0000,1.7241E-006,5.4494E-007,1.1508E-007,3.6160E-008,2.3002E-008,2.2183E-008,2.4515E-008,2.7655E-008,3.0295E-008,3.2403E-008,3.5077E-008,3.9565E-008,4.2636E-008,4.3254E-008,4.6366E-008,5.3495E-008,6.7683E-008,1.0830E-007,1.7219E-007
803.0000,2.1044E-006,1.1765E-006,8.9410E-007,7.8757E-007,6.9793E-007,5.7750E-007,5.0896E-007,4.9989E-007,4.7300E-007,4.1588E-007,3.8017E-007,3.8468E-007,3.8563E-007,3.6403E-007,3.6658E-007,4.1371E-007,5.3419E-007,8.9649E-007,1.3378E-006
804.0000,1.2800E-004,4.3650E-005,8.0720E-006,2.1317E-006,8.5003E-007,4.4241E-007,2.7776E-007,1.9957E-007,1.6311E-007,1.5117E-007,1.5333E-007,1.6576E-007,1.7984E-007,1.8905E-007,2.0069E-007,2.1677E-007,2.4360E-007,3.3294E-007,5.3857E-007
805.0000,5.1432E-005,1.6987E-005,3.4861E-006,1.0626E-006,5.1867E-007,3.2333E-007,2.2232E-007,1.5740E-007,1.1191E-007,8.9064E-008,8.2165E-008,8.9668E-008,9.9351E-008,1.0495E-007,1.1757E-007,1.3896E-007,1.7780E-007,2.8507E-007,4.4945E-007
806.0000,4.7466E-007,2.7147E-007,3.3799E-007,3.8028E-007,3.4638E-007,3.4503E-007,3.8057E-007,4.2649E-007,4.6620E-007,5.0129E-007,5.4771E-007,6.1824E-007,6.5622E-007,6.6258E-007,7.0699E-007,7.9170E-007,9.5690E-007,1.4709E-006,2.3293E-006
807.0000,2.7527E-006,1.0199E-006,1.1980E-007,5.1080E-008,3.8540E-008,3.4633E-008,3.5546E-008,3.8644E-008,4.2651E-008,4.7519E-008,5.3994E-008,6.2905E-008,7.2122E-008,8.0512E-008,8.6941E-008,8.8866E-008,8.7495E-008,9.6979E-008,1.5102E-007
808.0000,1.1772E-005,3.9401E-006,9.0263E-007,2.8862E-007,1.4728E-007,1.0529E-007,9.2058E-008,8.7637E-008,8.5478E-008,8.4362E-008,8.5551E-008,9.0892E-008,9.4436E-008,9.4012E-008,9.6980E-008,1.0510E-007,1.2255E-007,1.7870E-007,2.9066E-007
809.0000,5.3122E-006,1.6663E-006,3.5567E-007,1.1055E-007,5.7304E-008,3.5331E-008,2.3666E-008,2.1271E-008,2.4471E-008,2.9250E-008,3.4925E-008,4.2318E-008,4.8081E-008,5.1596E-008,5.7190E-008,6.5236E-008,7.7908E-008,1.1111E-007,1.7504E-007
810.0000,2.3806E-006,7.9793E-007,2.3433E-007,1.4191E-007,1.1878E-007,9.2092E-008,6.2824E-008,5.0450E-008,4.7315E-008,4.7260E-008,4.9958E-008,5.6758E-008,6.2131E-008,6.4983E-008,7.2650E-008,8.6259E-008,1.1059E-007,1.7389E-007,2.7363E-007
811.0000,3.5592E-006,1.1370E-006,2.4256E-007,6.4861E-008,2.4976E-008,1.3012E-008,9.2579E-009,9.8675E-009,1.7688E-008,1.9392E-008,1.7876E-008,1.8593E-008,2.0659E-008,2.2883E-008,2.8132E-008,3.4857E-008,4.2288E-008,5.5058E-008,8.7899E-008
812.0000,1.3642E-006,3.6942E-007,1.0436E-007,4.0843E-008,2.9854E-008,3.0240E-008,3.3891E-008,3.8945E-008,4.4923E-008,5.1914E-008,6.0399E-008,7.0747E-008,7.8169E-008,8.2272E-008,8.8541E-008,9.8029E-008,1.1476E-007,1.6343E-007,2.6067E-007
813.0000,2.4586E-007,9.0312E-008,5.0003E-008,6.5984E-008,1.0807E-007,1.6581E-007,2.3078E-007,2.8734E-007,3.0141E-007,2.6974E-007,2.2194E-007,1.9450E-007,1.7015E-007,1.4836E-007,1.4810E-007,1.7541E-007,2.5252E-007,4.9665E-007,7.1727E-007
814.0000,8.5389E-007,2.9047E-007,8.7885E-008,5.0763E-008,4.5600E-008,4.6695E-008,5.0231E-008,5.3820E-008,5.5042E-008,5.4444E-008,5.4536E-008,5.7414E-008,5.8215E-008,5.5690E-008,5.6914E-008,6.3199E-008,7.7741E-008,1.2271E-007,1.9212E-007
815.0000,6.3519E-005,1.6824E-005,3.7771E-006,9.7943E-007,3.5743E-007,1.7211E-007,1.1204E-007,9.9608E-008,1.0537E-007,1.1584E-007,1.2901E-007,1.4950E-007,1.6487E-007,1.6810E-007,1.8248E-007,2.1979E-007,3.0401E-007,5.6159E-007,7.5085E-007
816.0000,2.2122E-005,7.2013E-006,1.4693E-006,3.8056E-007,1.3873E-007,6.9197E-008,4.4652E-008,3.3592E-008,2.9463E-008,2.9482E-008,3.4352E-008,5.1224E-008,9.0190E-008,1.5792E-007,2.5175E-007,3.2824E-007,3.9774E-007,5.4259E-007,7.8884E-007
817.0000,2.9405E-006,9.6945E-007,2.7312E-007,1.8650E-007,1.8031E-007,1.8262E-007,1.8777E-007,1.9353E-007,1.9712E-007,1.9865E-007,2.0131E-007,2.0974E-007,2.1462E-007,2.1147E-007,2.1189E-007,2.1823E-007,2.3456E-007,3.0223E-007,4.8222E-007
818.0000,5.0539E-006,1.8587E-006,5.4638E-007,2.4047E-007,1.3448E-007,7.8088E-008,5.2855E-008,4.3455E-008,3.9239E-008,3.7496E-008,3.9653E-008,5.0239E-008,6.9852E-008,9.1138E-008,1.1601E-007,1.4304E-007,1.8404E-007,2.8688E-007,4.2594E-007
819.0000,1.7054E-004,4.8850E-005,1.1495E-005,3.1472E-006,1.2105E-006,6.0782E-007,3.7216E-007,2.5743E-007,1.9500E-007,1.6477E-007,1.5657E-007,1.6452E-007,1.7543E-007,1.8363E-007,1.9838E-007,2.2053E-007,2.5778E-007,3.6993E-007,5.9441E-007
820.0000,2.5489E-004,6.9313E-005,1.5076E-005,3.9365E-006,1.4581E-006,6.7762E-007,3.6819E-007,2.3514E-007,1.9701E-007,2.0900E-007,2.4188E-007,2.8905E-007,3.2818E-007,3.4989E-007,3.8479E-007,4.4100E-007,5.4672E-007,8.8603E-007,1.4067E-006
821.0000,1.1022E-004,3.4775E-005,7.5764E-006,2.0755E-006,8.1712E-007,4.0964E-007,2.3940E-007,1.5155E-007,1.0638E-007,7.6587E-008,5.7214E-008,5.6302E-008,6.8272E-008,8.4556E-008,1.0139E-007,1.1701E-007,1.3670E-007,1.9011E-007,3.1240E-007
822.0000,4.9050E-006,1.6814E-006,4.9769E-007,2.2670E-007,1.8234E-007,1.8646E-007,2.1200E-007,2.4378E-007,2.7035E-007,2.9337E-007,3.2460E-007,3.7392E-007,4.0286E-007,4.0439E-007,4.3078E-007,4.9368E-007,6.2255E-007,1.0109E-006,1.5643E-006
823.0000,2.4216E-004,5.9358E-005,1.3216E-005,3.3681E-006,1.2252E-006,6.3254E-007,4.9569E-007,5.1730E-007,5.8591E-007,6.6736E-007,7.7191E-007,9.1978E-007,1.0194E-006,1.0552E-006,1.1665E-006,1.3913E-006,1.8340E-006,3.0840E-006,4.4696E-006
824.0000,3.8318E-004,1.3360E-004,2.4261E-005,6.3887E-006,2.5233E-006,1.2806E-006,7.6354E-007,4.9254E-007,3.3245E-007,2.4256E-007,1.9928E-007,1.8519E-007,1.8224E-007,1.7964E-007,1.8177E-007,1.9121E-007,2.1264E-007,2.8283E-007,4.5220E-007
825.0000,1.4590E-004,4.8661E-005,9.7323E-006,2.5677E-006,9.5511E-007,4.3975E-007,2.3764E-007,1.4705E-007,9.4732E-008,6.2662E-008,4.7445E-008,4.4665E-008,4.9765E-008,5.9910E-008,7.6794E-008,9.7176E-008,1.2616E-007,1.9768E-007,2.7221E-007
826.0000,1.1765E-004,3.9776E-005,8.7328E-006,2.4956E-006,1.0416E-006,5.7611E-007,3.9308E-007,3.0066E-007,2.3744E-007,1.9431E-007,1.6565E-007,1.5037E-007,1.3292E-007,1.0831E-007,9.7356E-008,9.7940E-008,1.1211E-007,1.7113E-007,2.6870E-007
827.0000,1.1116E-004,3.7081E-005,8.0623E-006,2.2752E-006,9.4308E-007,5.1700E-007,3.4570E-007,2.5743E-007,2.0764E-007,2.1095E-007,1.5459E-007,1.2636E-007,1.1015E-007,9.1977E-008,1.0712E-007,8.6351E-008,9.2256E-008,1.4767E-007,2.2922E-007
828.0000,1.2067E-004,4.0622E-005,8.4426E-006,2.3238E-006,9.3984E-007,5.0274E-007,3.3591E-007,2.5166E-007,1.8236E-007,1.3852E-007,1.2054E-007,1.0499E-007,9.0989E-008,1.1110E-007,9.9501E-008,1.3958E-007,1.1742E-007,2.0374E-007,2.9052E-007
829.0000,6.9982E-005,2.2239E-005,4.4648E-006,1.1316E-006,3.9154E-007,1.5739E-007,6.4137E-008,4.1492E-008,9.1339E-008,1.4281E-007,1.9789E-007,2.4289E-007,2.6360E-007,2.7810E-007,3.1136E-007,3.7200E-007,4.4558E-007,6.7998E-007,1.0896E-006
830.0000,2.9885E-005,8.9036E-006,1.7788E-006,4.3170E-007,1.7344E-007,1.4901E-007,1.9180E-007,2.4893E-007,3.0945E-007,3.6742E-007,4.2257E-007,4.8340E-007,5.3572E-007,5.6656E-007,5.9975E-007,6.5229E-007,7.4307E-007,9.8280E-007,1.5738E-006
831.0000,5.4705E-005,1.7233E-005,3.5884E-006,9.0693E-007,3.1168E-007,1.4541E-007,8.6199E-008,5.7492E-008,4.3975E-008,3.9178E-008,3.7830E-008,3.7686E-008,3.8213E-008,4.0350E-008,4.8864E-008,7.6332E-008,1.4912E-007,3.1865E-007,3.5909E-007
832.0000,4.4193E-005,1.4748E-005,3.2724E-006,9.8154E-007,4.5361E-007,2.8276E-007,2.1424E-007,1.7790E-007,1.5289E-007,1.3673E-007,1.3074E-007,1.3373E-007,1.3254E-007,1.2780E-007,1.3099E-007,1.4123E-007,1.6067E-007,2.1431E-007,3.2390E-007
833.0000,6.7772E-005,2.2352E-005,6.1051E-006,2.1625E-006,1.2278E-006,1.0747E-006,1.3622E-006,1.5532E-006,1.6868E-006,1.2732E-006,8.4510E-007,7.0708E-007,5.1396E-007,3.0431E-007,1.9876E-007,1.5805E-007,1.6738E-007,2.6666E-007,4.0886E-007
834.0000,9.9580E-005,2.9017E-005,6.5921E-006,1.7778E-006,6.7156E-007,3.1964E-007,1.7671E-007,1.0323E-007,5.9547E-008,3.4475E-008,2.7345E-008,3.8228E-008,5.3045E-008,6.2965E-008,7.7323E-008,9.7227E-008,1.2588E-007,2.0454E-007,3.2385E-007
835.0000,6.3432E-005,1.9262E-005,4.3473E-006,1.1897E-006,4.5740E-007,2.1950E-007,1.3158E-007,9.0613E-008,6.3026E-008,4.3279E-008,3.5729E-008,3.6966E-008,4.0517E-008,4.3987E-008,4.9609E-008,5.6821E-008,6.6998E-008,9.1175E-008,1.4202E-007
836.0000,3.8300E-005,1.2272E-005,2.5258E-006,6.7015E-007,2.5687E-007,1.2648E-007,7.5396E-008,4.9948E-008,3.3525E-008,2.2760E-008,1.8427E-008,1.8655E-008,1.8771E-008,1.8187E-008,1.9042E-008,2.0725E-008,2.3515E-008,3.1800E-008,4.9199E-008
837.0000,2.4741E-005,7.9978E-006,1.7375E-006,4.8045E-007,1.9292E-007,1.0162E-007,6.5668E-008,4.8253E-008,3.9614E-008,3.9719E-008,5.3697E-008,8.6696E-008,1.5151E-007,1.1202E-007,8.0108E-008,6.7864E-008,5.5221E-008,7.1681E-008,1.1420E-007
