"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
778.0000,3.2869E-001,3.7019E-001,3.9860E-001,4.1467E-001,4.2519E-001,4.3256E-001,4.3818E-001,4.4277E-001,4.4657E-001,4.4971E-001,4.5178E-001,4.5139E-001,4.4901E-001,4.4696E-001,4.4529E-001,4.4389E-001,4.4273E-001,4.4198E-001,4.4153E-001
779.0000,-4.2493E-001,-4.5108E-001,-4.7105E-001,-4.9075E-001,-5.0722E-001,-5.1819E-001,-5.2626E-001,-5.3299E-001,-5.3870E-001,-5.4352E-001,-5.4766E-001,-5.5139E-001,-5.5479E-001,-5.5759E-001,-5.5977E-001,-5.6149E-001,-5.6279E-001,-5.6356E-001,-5.6399E-001
780.0000,-5.2568E-001,-5.8144E-001,-6.2478E-001,-6.5042E-001,-6.6744E-001,-6.7950E-001,-6.8891E-001,-6.9687E-001,-7.0375E-001,-7.0972E-001,-7.1495E-001,-7.1976E-001,-7.2434E-001,-7.2839E-001,-7.3181E-001,-7.3494E-001,-7.3884E-001,-7.4164E-001,-7.4221E-001
781.0000,-1.1659E-001,-1.3006E-001,-1.4005E-001,-1.4584E-001,-1.4963E-001,-1.5229E-001,-1.5434E-001,-1.5604E-001,-1.5748E-001,-1.5867E-001,-1.5968E-001,-1.6056E-001,-1.6135E-001,-1.6201E-001,-1.6257E-001,-1.6311E-001,-1.6403E-001,-1.6461E-001,-1.6438E-001
782.0000,3.8046E-001,4.2418E-001,4.5611E-001,4.7469E-001,4.8701E-001,4.9575E-001,5.0257E-001,5.0829E-001,5.1315E-001,5.1727E-001,5.2075E-001,5.2383E-001,5.2662E-001,5.2899E-001,5.3095E-001,5.3267E-001,5.3457E-001,5.3159E-001,5.2267E-001
783.0000,2.4277E-001,2.7147E-001,2.9197E-001,3.0381E-001,3.1166E-001,3.1722E-001,3.2157E-001,3.2521E-001,3.2829E-001,3.3089E-001,3.3308E-001,3.3500E-001,3.3673E-001,3.3820E-001,3.3945E-001,3.4066E-001,3.4246E-001,3.4007E-001,3.3216E-001
784.0000,-2.1747E-001,-2.4353E-001,-2.6179E-001,-2.7227E-001,-2.7921E-001,-2.8414E-001,-2.8800E-001,-2.9124E-001,-2.9399E-001,-2.9631E-001,-2.9828E-001,-3.0001E-001,-3.0159E-001,-3.0295E-001,-3.0418E-001,-3.0556E-001,-3.0802E-001,-3.0656E-001,-2.9944E-001
785.0000,-2.8897E-001,-3.2390E-001,-3.4803E-001,-3.6182E-001,-3.7097E-001,-3.7751E-001,-3.8264E-001,-3.8697E-001,-3.9068E-001,-3.9383E-001,-3.9651E-001,-3.9890E-001,-4.0110E-001,-4.0303E-001,-4.0481E-001,-4.0699E-001,-4.1162E-001,-4.1058E-001,-4.0040E-001
786.0000,6.9827E-002,7.8380E-002,8.4225E-002,8.7548E-002,8.9748E-002,9.1316E-002,9.2545E-002,9.3581E-002,9.4463E-002,9.5209E-002,9.5841E-002,9.6399E-002,9.6908E-002,9.7354E-002,9.7786E-002,9.8364E-002,9.9483E-002,9.9252E-002,9.6951E-002
787.0000,2.7735E-001,3.1157E-001,3.3486E-001,3.4811E-001,3.5690E-001,3.6318E-001,3.6812E-001,3.7230E-001,3.7587E-001,3.7891E-001,3.8152E-001,3.8384E-001,3.8599E-001,3.8788E-001,3.8963E-001,3.9176E-001,3.9570E-001,3.9425E-001,3.8478E-001
788.0000,5.0888E-002,5.7190E-002,6.1464E-002,6.3894E-002,6.5506E-002,6.6656E-002,6.7559E-002,6.8321E-002,6.8972E-002,6.9524E-002,6.9993E-002,7.0411E-002,7.0794E-002,7.1130E-002,7.1438E-002,7.1817E-002,7.2558E-002,7.2188E-002,7.0180E-002
789.0000,-2.2283E-001,-2.5054E-001,-2.6931E-001,-2.7999E-001,-2.8708E-001,-2.9213E-001,-2.9610E-001,-2.9943E-001,-3.0226E-001,-3.0465E-001,-3.0667E-001,-3.0843E-001,-3.1001E-001,-3.1134E-001,-3.1243E-001,-3.1345E-001,-3.1371E-001,-3.0710E-001,-2.9382E-001
790.0000,-1.3361E-001,-1.5020E-001,-1.6144E-001,-1.6782E-001,-1.7206E-001,-1.7508E-001,-1.7745E-001,-1.7944E-001,-1.8113E-001,-1.8256E-001,-1.8376E-001,-1.8482E-001,-1.8577E-001,-1.8659E-001,-1.8738E-001,-1.8863E-001,-1.8578E-001,-1.7756E-001,-1.6971E-001
791.0000,1.3833E-001,1.5565E-001,1.6740E-001,1.7399E-001,1.7828E-001,1.8127E-001,1.8355E-001,1.8541E-001,1.8694E-001,1.8820E-001,1.8933E-001,1.9112E-001,1.9421E-001,1.9627E-001,1.9655E-001,1.9695E-001,1.9442E-001,1.8655E-001,1.7698E-001
792.0000,1.2824E-001,1.3490E-001,1.4222E-001,1.4764E-001,1.5244E-001,1.6071E-001,1.7381E-001,1.7577E-001,1.7424E-001,1.7183E-001,1.6801E-001,1.5539E-001,1.1775E-001,7.7708E-002,6.7545E-002,6.1090E-002,5.7058E-002,5.5307E-002,5.4369E-002
793.0000,-3.7535E-002,-4.2123E-002,-4.5221E-002,-4.6613E-002,-4.7132E-002,-4.7477E-002,-4.7853E-002,-4.8443E-002,-4.9616E-002,-5.0937E-002,-5.2359E-002,-5.4045E-002,-5.5904E-002,-5.7517E-002,-5.8651E-002,-5.9336E-002,-5.9734E-002,-5.9950E-002,-6.0066E-002
794.0000,-1.6142E-001,-1.7900E-001,-1.9196E-001,-2.0066E-001,-2.0702E-001,-2.1168E-001,-2.1542E-001,-2.1871E-001,-2.2162E-001,-2.2418E-001,-2.2645E-001,-2.2855E-001,-2.3053E-001,-2.3220E-001,-2.3354E-001,-2.3463E-001,-2.3548E-001,-2.3600E-001,-2.3627E-001
795.0000,2.2459E-004,2.5297E-004,2.6115E-004,2.3848E-004,1.8091E-004,7.5491E-005,-1.3154E-004,-6.8598E-004,-2.7353E-003,-7.7302E-003,-1.2961E-002,-1.5536E-002,-1.7542E-002,-1.9640E-002,-2.1551E-002,-2.2949E-002,-2.3827E-002,-2.4298E-002,-2.4551E-002
796.0000,7.6608E-002,8.8511E-002,9.5160E-002,9.6005E-002,9.5001E-002,9.3961E-002,9.2702E-002,9.1246E-002,8.9685E-002,8.8104E-002,8.6537E-002,8.4957E-002,8.3397E-002,8.2028E-002,8.0890E-002,7.9936E-002,7.9166E-002,7.8675E-002,7.8388E-002
797.0000,7.0229E-002,8.0214E-002,8.4945E-002,8.5866E-002,8.5155E-002,8.3350E-002,8.1000E-002,7.8353E-002,7.5666E-002,7.3121E-002,7.0756E-002,6.8512E-002,6.6451E-002,6.4786E-002,6.3482E-002,6.2398E-002,6.1500E-002,6.0912E-002,6.0562E-002
798.0000,-7.5985E-002,-8.3725E-002,-8.8430E-002,-9.0928E-002,-9.2952E-002,-9.4873E-002,-9.6838E-002,-9.8885E-002,-1.0094E-001,-1.0293E-001,-1.0483E-001,-1.0669E-001,-1.0850E-001,-1.1007E-001,-1.1136E-001,-1.1243E-001,-1.1329E-001,-1.1382E-001,-1.1413E-001
799.0000,-1.5368E-001,-1.7098E-001,-1.8323E-001,-1.9085E-001,-1.9664E-001,-2.0151E-001,-2.0600E-001,-2.1034E-001,-2.1443E-001,-2.1815E-001,-2.2151E-001,-2.2463E-001,-2.2751E-001,-2.2989E-001,-2.3178E-001,-2.3330E-001,-2.3448E-001,-2.3519E-001,-2.3557E-001
800.0000,1.1099E-002,1.2270E-002,1.2502E-002,1.1683E-002,9.9308E-003,7.4480E-003,4.4238E-003,1.1040E-003,-2.1741E-003,-5.2221E-003,-8.0047E-003,-1.0599E-002,-1.2981E-002,-1.4946E-002,-1.6504E-002,-1.7768E-002,-1.8759E-002,-1.9377E-002,-1.9730E-002
801.0000,1.0386E-001,1.1867E-001,1.2988E-001,1.3768E-001,1.3812E-001,1.3557E-001,1.3391E-001,1.3265E-001,1.3149E-001,1.3033E-001,1.2916E-001,1.2793E-001,1.2670E-001,1.2560E-001,1.2469E-001,1.2391E-001,1.2327E-001,1.2285E-001,1.2259E-001
802.0000,7.9082E-002,8.9737E-002,9.6399E-002,9.8955E-002,9.9126E-002,9.8066E-002,9.6342E-002,9.4295E-002,9.2137E-002,8.9984E-002,8.7883E-002,8.5801E-002,8.3790E-002,8.2061E-002,8.0645E-002,7.9468E-002,7.8526E-002,7.7928E-002,7.7579E-002
803.0000,-1.3289E-001,-1.4111E-001,-1.4561E-001,-1.4914E-001,-1.5234E-001,-1.5586E-001,-1.6046E-001,-1.6477E-001,-1.6804E-001,-1.7115E-001,-1.7449E-001,-1.7767E-001,-1.8021E-001,-1.8209E-001,-1.8361E-001,-1.8491E-001,-1.8597E-001,-1.8661E-001,-1.8697E-001
804.0000,3.1945E-001,3.7145E-001,4.0154E-001,4.1728E-001,4.2709E-001,4.3359E-001,4.3816E-001,4.4142E-001,4.4352E-001,4.4460E-001,4.4491E-001,4.4468E-001,4.4410E-001,4.4338E-001,4.4266E-001,4.4198E-001,4.4138E-001,4.4094E-001,4.4064E-001
805.0000,3.1853E-001,3.6635E-001,3.9604E-001,4.1203E-001,4.2192E-001,4.2792E-001,4.3120E-001,4.3268E-001,4.3313E-001,4.3295E-001,4.3227E-001,4.3113E-001,4.2963E-001,4.2808E-001,4.2673E-001,4.2557E-001,4.2461E-001,4.2397E-001,4.2356E-001
806.0000,4.4657E-002,5.4696E-002,5.1249E-002,3.8793E-002,3.1780E-002,2.8143E-002,2.5091E-002,2.1849E-002,1.8579E-002,1.5542E-002,1.2827E-002,1.0339E-002,8.0580E-003,6.1943E-003,4.7719E-003,3.6667E-003,2.8239E-003,2.2987E-003,1.9880E-003
807.0000,-8.6606E-002,-1.2254E-001,-1.3703E-001,-1.4457E-001,-1.5047E-001,-1.5446E-001,-1.5732E-001,-1.5990E-001,-1.6246E-001,-1.6491E-001,-1.6714E-001,-1.6907E-001,-1.7061E-001,-1.7158E-001,-1.7209E-001,-1.7239E-001,-1.7263E-001,-1.7281E-001,-1.7295E-001
808.0000,-1.0582E-001,-1.1947E-001,-1.2879E-001,-1.3476E-001,-1.3955E-001,-1.4334E-001,-1.4646E-001,-1.4930E-001,-1.5191E-001,-1.5428E-001,-1.5644E-001,-1.5849E-001,-1.6042E-001,-1.6204E-001,-1.6331E-001,-1.6434E-001,-1.6514E-001,-1.6564E-001,-1.6592E-001
809.0000,1.1943E-001,1.3469E-001,1.4379E-001,1.4734E-001,1.4867E-001,1.4904E-001,1.4868E-001,1.4742E-001,1.4548E-001,1.4343E-001,1.4153E-001,1.3968E-001,1.3784E-001,1.3632E-001,1.3521E-001,1.3437E-001,1.3375E-001,1.3336E-001,1.3312E-001
810.0000,8.7443E-002,9.9699E-002,1.0646E-001,1.0814E-001,1.0779E-001,1.0642E-001,1.0428E-001,1.0180E-001,9.9161E-002,9.6897E-002,9.4776E-002,9.2770E-002,9.0861E-002,8.9238E-002,8.7982E-002,8.7013E-002,8.6277E-002,8.5823E-002,8.5559E-002
811.0000,-6.0627E-002,-6.8313E-002,-7.3436E-002,-7.6366E-002,-7.8402E-002,-8.0111E-002,-8.2006E-002,-8.4600E-002,-8.9019E-002,-9.5131E-002,-1.0223E-001,-1.0909E-001,-1.1496E-001,-1.1873E-001,-1.2061E-001,-1.2142E-001,-1.2179E-001,-1.2196E-001,-1.2205E-001
812.0000,-8.3057E-002,-9.2279E-002,-1.0581E-001,-1.1737E-001,-1.2395E-001,-1.2779E-001,-1.3047E-001,-1.3269E-001,-1.3471E-001,-1.3660E-001,-1.3836E-001,-1.3997E-001,-1.4137E-001,-1.4245E-001,-1.4325E-001,-1.4387E-001,-1.4434E-001,-1.4463E-001,-1.4480E-001
813.0000,-9.2916E-003,-1.0900E-002,-1.3525E-002,-1.7753E-002,-2.4691E-002,-3.4498E-002,-4.3844E-002,-5.1520E-002,-5.7986E-002,-6.3899E-002,-6.8710E-002,-7.2942E-002,-7.6633E-002,-7.9120E-002,-8.0760E-002,-8.2126E-002,-8.3306E-002,-8.4073E-002,-8.4515E-002
814.0000,-7.0026E-003,-8.2457E-003,-1.0041E-002,-1.2260E-002,-1.5115E-002,-1.8643E-002,-2.2730E-002,-2.7053E-002,-3.1322E-002,-3.5446E-002,-3.9368E-002,-4.3107E-002,-4.6556E-002,-4.9395E-002,-5.1630E-002,-5.3401E-002,-5.4741E-002,-5.5549E-002,-5.6002E-002
815.0000,3.6214E-002,4.0154E-002,4.2877E-002,4.3617E-002,4.2993E-002,4.1228E-002,3.8370E-002,3.4564E-002,3.0261E-002,2.5890E-002,2.1661E-002,1.7591E-002,1.3810E-002,1.0670E-002,8.1450E-003,6.0512E-003,4.3588E-003,3.2627E-003,2.6037E-003
816.0000,2.4250E-001,2.7620E-001,2.9717E-001,3.0801E-001,3.1415E-001,3.1802E-001,3.2204E-001,3.2560E-001,3.2803E-001,3.2937E-001,3.2959E-001,3.2876E-001,3.2702E-001,3.2473E-001,3.2246E-001,3.2065E-001,3.1945E-001,3.1885E-001,3.1858E-001
817.0000,1.1438E-001,1.3179E-001,1.4028E-001,1.4190E-001,1.4210E-001,1.4178E-001,1.4120E-001,1.4040E-001,1.3946E-001,1.3844E-001,1.3741E-001,1.3635E-001,1.3528E-001,1.3434E-001,1.3357E-001,1.3294E-001,1.3243E-001,1.3208E-001,1.3186E-001
818.0000,-1.0236E-001,-1.1422E-001,-1.2083E-001,-1.2384E-001,-1.2526E-001,-1.2623E-001,-1.2724E-001,-1.2833E-001,-1.2983E-001,-1.3143E-001,-1.3301E-001,-1.3469E-001,-1.3656E-001,-1.3831E-001,-1.3965E-001,-1.4056E-001,-1.4114E-001,-1.4145E-001,-1.4161E-001
819.0000,-2.1885E-001,-2.4179E-001,-2.5956E-001,-2.7034E-001,-2.7780E-001,-2.8347E-001,-2.8839E-001,-2.9306E-001,-2.9749E-001,-3.0150E-001,-3.0500E-001,-3.0813E-001,-3.1092E-001,-3.1311E-001,-3.1471E-001,-3.1589E-001,-3.1675E-001,-3.1726E-001,-3.1755E-001
820.0000,8.3733E-002,9.3655E-002,1.0131E-001,1.0531E-001,1.0728E-001,1.0788E-001,1.0742E-001,1.0599E-001,1.0391E-001,1.0163E-001,9.9441E-002,9.7335E-002,9.5334E-002,9.3641E-002,9.2287E-002,9.1176E-002,9.0282E-002,8.9697E-002,8.9336E-002
821.0000,4.3562E-001,4.9035E-001,5.2835E-001,5.4994E-001,5.6391E-001,5.7336E-001,5.8001E-001,5.8458E-001,5.8717E-001,5.8840E-001,5.8996E-001,5.9233E-001,5.9407E-001,5.9446E-001,5.9407E-001,5.9354E-001,5.9311E-001,5.9285E-001,5.9269E-001
822.0000,-1.3782E-001,-1.5101E-001,-1.6151E-001,-1.6921E-001,-1.7587E-001,-1.8156E-001,-1.8668E-001,-1.9146E-001,-1.9586E-001,-1.9977E-001,-2.0322E-001,-2.0637E-001,-2.0923E-001,-2.1158E-001,-2.1340E-001,-2.1484E-001,-2.1597E-001,-2.1667E-001,-2.1708E-001
823.0000,-3.8334E-001,-4.2279E-001,-4.5867E-001,-4.8166E-001,-4.9837E-001,-5.1135E-001,-5.2201E-001,-5.3096E-001,-5.3823E-001,-5.4397E-001,-5.4852E-001,-5.5234E-001,-5.5562E-001,-5.5819E-001,-5.6014E-001,-5.6166E-001,-5.6283E-001,-5.6354E-001,-5.6393E-001
824.0000,4.9015E-001,5.7252E-001,6.1796E-001,6.4154E-001,6.5668E-001,6.6732E-001,6.7545E-001,6.8198E-001,6.8707E-001,6.9076E-001,6.9328E-001,6.9499E-001,6.9618E-001,6.9692E-001,6.9734E-001,6.9754E-001,6.9761E-001,6.9759E-001,6.9753E-001
825.0000,3.4441E-001,3.9365E-001,4.2269E-001,4.3787E-001,4.4737E-001,4.5381E-001,4.5874E-001,4.6349E-001,4.6862E-001,4.7311E-001,4.7618E-001,4.7785E-001,4.7822E-001,4.7777E-001,4.7702E-001,4.7627E-001,4.7566E-001,4.7528E-001,4.7504E-001
826.0000,-2.8322E-001,-3.1950E-001,-3.4184E-001,-3.5405E-001,-3.6222E-001,-3.6840E-001,-3.7388E-001,-3.7928E-001,-3.8438E-001,-3.8853E-001,-3.9200E-001,-3.9564E-001,-3.9955E-001,-4.0301E-001,-4.0551E-001,-4.0751E-001,-4.0906E-001,-4.0999E-001,-4.1049E-001
827.0000,-3.8024E-001,-4.2968E-001,-4.6118E-001,-4.7884E-001,-4.9069E-001,-4.9941E-001,-5.0655E-001,-5.1300E-001,-5.1971E-001,-5.2984E-001,-5.4275E-001,-5.5041E-001,-5.5650E-001,-5.6239E-001,-5.7003E-001,-5.7772E-001,-5.8105E-001,-5.8261E-001,-5.8343E-001
828.0000,7.3595E-002,8.3427E-002,8.9295E-002,9.2234E-002,9.3807E-002,9.4521E-002,9.4554E-002,9.3748E-002,9.1969E-002,8.9609E-002,8.5910E-002,7.9373E-002,7.1662E-002,6.0952E-002,4.9152E-002,4.1058E-002,3.3957E-002,3.1868E-002,3.0648E-002
829.0000,3.1561E-001,3.5978E-001,3.8806E-001,4.0366E-001,4.1387E-001,4.2108E-001,4.2636E-001,4.2828E-001,4.2383E-001,4.1678E-001,4.1019E-001,4.0359E-001,3.9861E-001,3.9496E-001,3.9183E-001,3.8921E-001,3.8720E-001,3.8611E-001,3.8552E-001
830.0000,2.4210E-001,2.7463E-001,2.9692E-001,3.1017E-001,3.1837E-001,3.2175E-001,3.2164E-001,3.2007E-001,3.1822E-001,3.1641E-001,3.1486E-001,3.1352E-001,3.1230E-001,3.1129E-001,3.1048E-001,3.0979E-001,3.0923E-001,3.0885E-001,3.0863E-001
831.0000,1.3510E-001,1.5180E-001,1.6234E-001,1.6814E-001,1.7198E-001,1.7495E-001,1.7801E-001,1.8101E-001,1.8357E-001,1.8510E-001,1.8570E-001,1.8563E-001,1.8501E-001,1.8387E-001,1.8221E-001,1.8003E-001,1.7760E-001,1.7579E-001,1.7469E-001
832.0000,-3.0107E-001,-3.4039E-001,-3.6649E-001,-3.8206E-001,-3.9313E-001,-4.0154E-001,-4.0848E-001,-4.1464E-001,-4.2011E-001,-4.2465E-001,-4.2825E-001,-4.3140E-001,-4.3428E-001,-4.3663E-001,-4.3841E-001,-4.3979E-001,-4.4080E-001,-4.4135E-001,-4.4162E-001
833.0000,-2.1698E-001,-2.3969E-001,-2.5668E-001,-2.6677E-001,-2.7447E-001,-2.8286E-001,-2.9592E-001,-3.1575E-001,-3.3896E-001,-3.6515E-001,-3.8408E-001,-3.9807E-001,-4.1451E-001,-4.2818E-001,-4.3730E-001,-4.4330E-001,-4.4720E-001,-4.4944E-001,-4.5067E-001
834.0000,2.3229E-001,2.5844E-001,2.7803E-001,2.8934E-001,2.9662E-001,3.0150E-001,3.0492E-001,3.0730E-001,3.0861E-001,3.0849E-001,3.0611E-001,3.0161E-001,2.9695E-001,2.9307E-001,2.8994E-001,2.8752E-001,2.8586E-001,2.8495E-001,2.8443E-001
835.0000,3.4338E-001,3.8272E-001,4.1114E-001,4.2686E-001,4.3638E-001,4.4212E-001,4.4528E-001,4.4668E-001,4.4841E-001,4.5119E-001,4.5319E-001,4.5434E-001,4.5481E-001,4.5479E-001,4.5452E-001,4.5421E-001,4.5393E-001,4.5374E-001,4.5361E-001
836.0000,-6.5688E-002,-7.4255E-002,-7.9906E-002,-8.3255E-002,-8.5687E-002,-8.7663E-002,-8.9508E-002,-9.1532E-002,-9.3985E-002,-9.6887E-002,-9.9965E-002,-1.0302E-001,-1.0575E-001,-1.0769E-001,-1.0892E-001,-1.0980E-001,-1.1044E-001,-1.1083E-001,-1.1105E-001
837.0000,-2.6515E-001,-2.9907E-001,-3.2159E-001,-3.3437E-001,-3.4298E-001,-3.4939E-001,-3.5480E-001,-3.5995E-001,-3.6523E-001,-3.7143E-001,-3.7989E-001,-3.9245E-001,-4.1377E-001,-4.4047E-001,-4.5964E-001,-4.7127E-001,-4.7678E-001,-4.7831E-001,-4.7892E-001
838.0000,-5.6092E-002,-6.2512E-002,-6.6735E-002,-6.9143E-002,-7.1007E-002,-7.2985E-002,-7.5746E-002,-7.9647E-002,-8.2922E-002,-8.5791E-002,-9.1897E-002,-9.7192E-002,-1.0466E-001,-1.2057E-001,-1.4748E-001,-1.6776E-001,-1.7881E-001,-1.7978E-001,-1.8021E-001
839.0000,2.1648E-001,2.4747E-001,2.6800E-001,2.7924E-001,2.8611E-001,2.8995E-001,2.9108E-001,2.9021E-001,2.8874E-001,2.8710E-001,2.8538E-001,2.8353E-001,2.8162E-001,2.7987E-001,2.7836E-001,2.7702E-001,2.7590E-001,2.7515E-001,2.7467E-001
840.0000,1.0673E-001,1.2128E-001,1.3079E-001,1.3545E-001,1.3542E-001,1.3220E-001,1.3008E-001,1.2852E-001,1.2717E-001,1.2585E-001,1.2455E-001,1.2323E-001,1.2193E-001,1.2081E-001,1.1990E-001,1.1917E-001,1.1859E-001,1.1823E-001,1.1801E-001
841.0000,1.8173E-001,2.0484E-001,2.1959E-001,2.2436E-001,2.2590E-001,2.2695E-001,2.2771E-001,2.2840E-001,2.2890E-001,2.2916E-001,2.2920E-001,2.2907E-001,2.2880E-001,2.2846E-001,2.2811E-001,2.2775E-001,2.2743E-001,2.2719E-001,2.2704E-001
842.0000,-1.0863E-001,-1.2140E-001,-1.3218E-001,-1.3988E-001,-1.4660E-001,-1.5342E-001,-1.6010E-001,-1.6458E-001,-1.6773E-001,-1.7022E-001,-1.7244E-001,-1.7462E-001,-1.7674E-001,-1.7853E-001,-1.7994E-001,-1.8104E-001,-1.8187E-001,-1.8237E-001,-1.8265E-001
843.0000,2.9724E-001,3.3264E-001,3.6028E-001,3.7631E-001,3.8647E-001,3.9300E-001,3.9708E-001,3.9949E-001,4.0095E-001,4.0190E-001,4.0240E-001,4.0247E-001,4.0219E-001,4.0173E-001,4.0124E-001,4.0080E-001,4.0043E-001,4.0018E-001,4.0003E-001
844.0000,3.4619E-001,3.8264E-001,4.1002E-001,4.2529E-001,4.3461E-001,4.4119E-001,4.4827E-001,4.5603E-001,4.6195E-001,4.6567E-001,4.6795E-001,4.6925E-001,4.6975E-001,4.6955E-001,4.6881E-001,4.6771E-001,4.6645E-001,4.6544E-001,4.6473E-001
845.0000,-1.0191E-001,-1.1412E-001,-1.2285E-001,-1.2807E-001,-1.3176E-001,-1.3463E-001,-1.3710E-001,-1.3941E-001,-1.4156E-001,-1.4348E-001,-1.4505E-001,-1.4633E-001,-1.4770E-001,-1.4943E-001,-1.5115E-001,-1.5253E-001,-1.5344E-001,-1.5390E-001,-1.5410E-001
846.0000,-3.6577E-001,-4.0795E-001,-4.3583E-001,-4.5149E-001,-4.6215E-001,-4.7028E-001,-4.7748E-001,-4.8421E-001,-4.8973E-001,-4.9364E-001,-4.9621E-001,-4.9793E-001,-4.9934E-001,-5.0092E-001,-5.0297E-001,-5.0541E-001,-5.0791E-001,-5.0957E-001,-5.1043E-001
847.0000,-1.5830E-001,-1.7915E-001,-1.9273E-001,-2.0070E-001,-2.0646E-001,-2.1107E-001,-2.1514E-001,-2.1894E-001,-2.2244E-001,-2.2554E-001,-2.2827E-001,-2.3076E-001,-2.3302E-001,-2.3486E-001,-2.3623E-001,-2.3728E-001,-2.3808E-001,-2.3858E-001,-2.3887E-001
848.0000,3.8392E-001,4.4266E-001,4.7666E-001,4.9475E-001,5.0653E-001,5.1489E-001,5.2139E-001,5.2675E-001,5.3112E-001,5.3457E-001,5.3728E-001,5.3948E-001,5.4108E-001,5.4166E-001,5.4159E-001,5.4142E-001,5.4117E-001,5.4090E-001,5.4068E-001
849.0000,2.4096E-001,2.7485E-001,2.9559E-001,3.0694E-001,3.1445E-001,3.1987E-001,3.2421E-001,3.2794E-001,3.3119E-001,3.3401E-001,3.3649E-001,3.4003E-001,3.4581E-001,3.5116E-001,3.4332E-001,3.2510E-001,3.2047E-001,3.1969E-001,3.1945E-001
850.0000,-2.3062E-001,-2.6135E-001,-2.8121E-001,-2.9267E-001,-3.0072E-001,-3.0703E-001,-3.1261E-001,-3.1808E-001,-3.2379E-001,-3.3026E-001,-3.3765E-001,-3.4731E-001,-3.6133E-001,-3.7463E-001,-3.8185E-001,-3.8476E-001,-3.8684E-001,-3.8790E-001,-3.8845E-001
851.0000,-2.7877E-001,-3.1303E-001,-3.3541E-001,-3.4801E-001,-3.5639E-001,-3.6234E-001,-3.6684E-001,-3.7028E-001,-3.7259E-001,-3.7392E-001,-3.7487E-001,-3.7576E-001,-3.7685E-001,-3.7820E-001,-3.7941E-001,-3.8028E-001,-3.8086E-001,-3.8118E-001,-3.8133E-001
852.0000,1.5544E-001,1.7490E-001,1.8767E-001,1.9446E-001,1.9840E-001,2.0060E-001,2.0168E-001,2.0194E-001,2.0155E-001,2.0076E-001,2.0008E-001,1.9974E-001,1.9942E-001,1.9914E-001,1.9891E-001,1.9855E-001,1.9811E-001,1.9790E-001,1.9785E-001
853.0000,2.6634E-001,3.0107E-001,3.2401E-001,3.3704E-001,3.4582E-001,3.5230E-001,3.5762E-001,3.6240E-001,3.6705E-001,3.7205E-001,3.7859E-001,3.8810E-001,3.8801E-001,3.7273E-001,3.6568E-001,3.6431E-001,3.6394E-001,3.6361E-001,3.6340E-001
854.0000,-4.3698E-002,-4.9413E-002,-5.3072E-002,-5.5119E-002,-5.6484E-002,-5.7482E-002,-5.8303E-002,-5.9061E-002,-5.9984E-002,-6.1464E-002,-6.5939E-002,-8.4222E-002,-1.1166E-001,-1.2678E-001,-1.3672E-001,-1.4050E-001,-1.4296E-001,-1.4420E-001,-1.4484E-001
855.0000,-2.3546E-001,-2.6598E-001,-2.8607E-001,-2.9743E-001,-3.0508E-001,-3.1073E-001,-3.1542E-001,-3.1961E-001,-3.2444E-001,-3.3160E-001,-3.4086E-001,-3.5493E-001,-3.7004E-001,-3.9152E-001,-4.1059E-001,-4.1977E-001,-4.2268E-001,-4.2347E-001,-4.2386E-001
856.0000,-8.0334E-002,-9.0323E-002,-9.7089E-002,-1.0105E-001,-1.0393E-001,-1.0661E-001,-1.1030E-001,-1.1491E-001,-1.1918E-001,-1.2757E-001,-1.3539E-001,-1.4737E-001,-1.6378E-001,-1.8628E-001,-2.1363E-001,-2.4418E-001,-2.6881E-001,-2.7314E-001,-2.7495E-001
857.0000,1.5554E-001,1.7582E-001,1.8964E-001,1.9801E-001,2.0436E-001,2.0953E-001,2.1867E-001,2.3843E-001,2.4759E-001,2.6033E-001,2.6532E-001,2.6781E-001,2.6443E-001,2.5318E-001,2.3466E-001,2.1657E-001,2.0512E-001,1.9872E-001,1.9741E-001
858.0000,1.5838E-001,1.7847E-001,1.9204E-001,1.9987E-001,2.0543E-001,2.0985E-001,2.1660E-001,2.3317E-001,2.4869E-001,2.6586E-001,2.8337E-001,3.0446E-001,3.1520E-001,2.8929E-001,2.4946E-001,2.3383E-001,2.2398E-001,2.2196E-001,2.2132E-001
859.0000,-6.9723E-002,-7.9437E-002,-8.6836E-002,-9.3377E-002,-1.0540E-001,-1.2841E-001,-1.5063E-001,-1.8569E-001,-2.0583E-001,-2.3219E-001,-2.6302E-001,-2.8327E-001,-3.1862E-001,-3.4929E-001,-3.6504E-001,-3.7473E-001,-3.7954E-001,-3.8189E-001,-3.8320E-001
860.0000,-4.9074E-002,-5.6470E-002,-6.1552E-002,-6.5926E-002,-7.1162E-002,-7.7792E-002,-8.0772E-002,-8.7547E-002,-9.6258E-002,-1.0310E-001,-1.1264E-001,-1.2557E-001,-1.3515E-001,-1.4229E-001,-1.4914E-001,-1.5336E-001,-1.5509E-001,-1.5590E-001,-1.5639E-001
