"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,2.5781E-004,1.5515E-004,6.0188E-005,2.9650E-005,1.9031E-005,1.4481E-005,1.2363E-005,1.1334E-005,1.1001E-005,1.1306E-005,1.2174E-005,1.3359E-005,1.4262E-005,1.4959E-005,1.5970E-005,1.7189E-005,1.8536E-005,2.0144E-005,2.0178E-005
751.0000,2.9223E-004,1.7906E-004,6.8697E-005,2.8880E-005,1.4287E-005,8.4401E-006,6.4646E-006,6.4469E-006,7.7019E-006,9.9142E-006,1.2825E-005,1.6090E-005,1.9038E-005,2.2078E-005,2.5659E-005,2.8947E-005,3.1776E-005,3.4404E-005,3.4459E-005
752.0000,4.8132E-004,2.8870E-004,1.1068E-004,5.3399E-005,3.3027E-005,2.3280E-005,1.7510E-005,1.3963E-005,1.1253E-005,8.6215E-006,6.7549E-006,7.2096E-006,8.8300E-006,1.0836E-005,1.3265E-005,1.5643E-005,1.7967E-005,2.0502E-005,2.0555E-005
753.0000,3.3593E-004,2.0114E-004,7.6760E-005,3.6805E-005,2.3098E-005,1.8348E-005,1.8402E-005,2.0463E-005,2.1645E-005,2.2322E-005,2.3177E-005,2.4087E-005,2.4346E-005,2.4395E-005,2.5101E-005,2.6140E-005,2.7341E-005,2.8859E-005,2.8891E-005
754.0000,5.0297E-004,3.3247E-004,1.5541E-004,8.8228E-005,6.8650E-005,6.6012E-005,6.9937E-005,7.5840E-005,8.2337E-005,8.9491E-005,9.7378E-005,1.0491E-004,1.0904E-004,1.1236E-004,1.1816E-004,1.2397E-004,1.2902E-004,1.3400E-004,1.3410E-004
755.0000,3.4396E-004,2.0734E-004,7.9602E-005,3.7408E-005,2.2251E-005,1.5609E-005,1.2955E-005,1.2837E-005,1.4272E-005,1.6403E-005,1.8788E-005,2.1134E-005,2.2700E-005,2.3780E-005,2.5360E-005,2.7238E-005,2.9245E-005,3.1562E-005,3.1612E-005
756.0000,1.2441E-004,1.1046E-004,1.0587E-004,1.2175E-004,1.5755E-004,1.9691E-004,2.1074E-004,2.0788E-004,2.0206E-004,1.9788E-004,1.9549E-004,1.9311E-004,1.8595E-004,1.7826E-004,1.7669E-004,1.7789E-004,1.8034E-004,1.8496E-004,1.8506E-004
757.0000,4.9631E-004,3.1594E-004,1.5237E-004,1.1430E-004,1.1301E-004,1.1788E-004,1.2302E-004,1.2585E-004,1.2649E-004,1.2626E-004,1.2606E-004,1.2525E-004,1.2141E-004,1.1733E-004,1.1647E-004,1.1685E-004,1.1772E-004,1.1968E-004,1.1973E-004
758.0000,5.8350E-004,3.4969E-004,1.3502E-004,6.6750E-005,4.2760E-005,3.2043E-005,2.6299E-005,2.2557E-005,1.9963E-005,1.8235E-005,1.7089E-005,1.6216E-005,1.5558E-005,1.5303E-005,1.5271E-005,1.5132E-005,1.4728E-005,1.3881E-005,1.3862E-005
759.0000,8.4902E-004,5.0124E-004,1.8478E-004,8.4711E-005,4.7482E-005,2.8848E-005,1.7910E-005,1.1714E-005,1.0047E-005,1.2081E-005,1.5898E-005,2.0089E-005,2.3452E-005,2.5884E-005,2.8416E-005,3.0940E-005,3.3204E-005,3.5370E-005,3.5415E-005
760.0000,1.2187E-003,6.8199E-004,2.2729E-004,1.0863E-004,7.5252E-005,6.8909E-005,7.2568E-005,7.9416E-005,8.7030E-005,9.4593E-005,1.0184E-004,1.0794E-004,1.1062E-004,1.1231E-004,1.1573E-004,1.1848E-004,1.1968E-004,1.1985E-004,1.1985E-004
761.0000,7.5454E-004,4.4583E-004,1.6808E-004,8.3256E-005,5.3883E-005,4.0838E-005,3.3786E-005,2.9240E-005,2.6425E-005,2.5251E-005,2.5437E-005,2.6298E-005,2.6820E-005,2.7636E-005,2.9343E-005,3.1050E-005,3.2484E-005,3.3768E-005,3.3795E-005
762.0000,1.8937E-003,1.0733E-003,3.5963E-004,1.6278E-004,1.0230E-004,7.9339E-005,6.9729E-005,6.4681E-005,6.2167E-005,6.2571E-005,6.6086E-005,7.1349E-005,7.4487E-005,7.7552E-005,8.4202E-005,9.2328E-005,1.0119E-004,1.1160E-004,1.1182E-004
763.0000,7.1082E-003,4.6460E-003,2.0734E-003,1.0410E-003,6.2772E-004,4.2160E-004,3.0167E-004,2.1845E-004,1.5822E-004,1.1784E-004,9.4410E-005,8.3710E-005,8.2090E-005,8.6842E-005,9.4569E-005,1.0149E-004,1.0629E-004,1.0898E-004,1.0904E-004
764.0000,5.3235E-003,3.3728E-003,1.4344E-003,7.1554E-004,4.3910E-004,3.0439E-004,2.2535E-004,1.6874E-004,1.2531E-004,9.3192E-005,7.0453E-005,5.3906E-005,4.1102E-005,3.3265E-005,3.0063E-005,2.9549E-005,3.0635E-005,3.2656E-005,3.2700E-005
765.0000,3.2769E-003,2.0545E-003,8.5915E-004,4.2779E-004,2.6493E-004,1.8732E-004,1.4269E-004,1.1123E-004,8.7461E-005,7.0429E-005,5.9088E-005,5.1191E-005,4.3961E-005,3.8634E-005,3.6496E-005,3.5903E-005,3.6141E-005,3.7211E-005,3.7234E-005
766.0000,1.2043E-004,6.1537E-005,1.7474E-005,1.0694E-005,1.0051E-005,1.0632E-005,1.1509E-005,1.2212E-005,1.2674E-005,1.3081E-005,1.3594E-005,1.4089E-005,1.4043E-005,1.4036E-005,1.4935E-005,1.6754E-005,2.0512E-005,3.1767E-005,3.2011E-005
767.0000,3.7379E-004,2.2625E-004,8.7058E-005,3.9935E-005,2.3067E-005,1.6181E-005,1.3520E-005,1.2797E-005,1.3221E-005,1.4584E-005,1.6778E-005,1.9496E-005,2.1811E-005,2.3965E-005,2.6853E-005,3.0035E-005,3.3260E-005,3.6681E-005,3.6753E-005
768.0000,5.4785E-004,3.2883E-004,1.2354E-004,5.4043E-005,2.7694E-005,1.5739E-005,1.0629E-005,9.3898E-006,1.0511E-005,1.3125E-005,1.6756E-005,2.0982E-005,2.4768E-005,2.8311E-005,3.2636E-005,3.7251E-005,4.1891E-005,4.6791E-005,4.6894E-005
769.0000,4.0147E-004,2.3866E-004,8.8080E-005,3.8571E-005,1.9518E-005,1.0299E-005,6.4741E-006,6.0327E-006,7.2734E-006,9.2345E-006,1.1583E-005,1.4183E-005,1.6528E-005,1.8648E-005,2.1294E-005,2.4325E-005,2.7563E-005,3.1228E-005,3.1306E-005
770.0000,3.0144E-004,1.8198E-004,7.3363E-005,4.1925E-005,3.5372E-005,3.6852E-005,4.1771E-005,4.3836E-005,4.0055E-005,3.5597E-005,3.3131E-005,3.2093E-005,3.0991E-005,3.0250E-005,3.1006E-005,3.2592E-005,3.4801E-005,3.7941E-005,3.8008E-005
771.0000,1.0216E-004,7.1060E-005,3.8942E-005,2.6871E-005,2.2960E-005,2.1301E-005,2.0118E-005,1.8936E-005,1.7927E-005,1.7434E-005,1.7622E-005,1.8274E-005,1.8948E-005,2.0220E-005,2.2521E-005,2.5069E-005,2.7615E-005,3.0410E-005,3.0469E-005
772.0000,1.1086E-004,6.7642E-005,2.9522E-005,1.8936E-005,1.6177E-005,1.5967E-005,1.7120E-005,1.8804E-005,2.0585E-005,2.2459E-005,2.4439E-005,2.6308E-005,2.7447E-005,2.8410E-005,2.9970E-005,3.1658E-005,3.3365E-005,3.5329E-005,3.5371E-005
773.0000,1.5273E-003,9.9846E-004,4.4880E-004,2.3881E-004,1.7381E-004,1.5874E-004,1.6176E-004,1.6972E-004,1.7859E-004,1.8813E-004,1.9862E-004,2.0823E-004,2.1135E-004,2.1339E-004,2.2144E-004,2.3067E-004,2.3964E-004,2.5015E-004,2.5037E-004
774.0000,4.5321E-004,2.7266E-004,1.0267E-004,4.4691E-005,2.2408E-005,1.1765E-005,6.7453E-006,5.2920E-006,6.1212E-006,8.0111E-006,1.0187E-005,1.2295E-005,1.3948E-005,1.5443E-005,1.7471E-005,2.0102E-005,2.3873E-005,2.8056E-005,2.8144E-005
775.0000,1.1726E-002,6.9627E-003,2.6559E-003,1.3272E-003,8.8242E-004,7.0772E-004,6.3476E-004,6.0260E-004,5.9111E-004,5.9761E-004,6.2292E-004,6.5825E-004,6.7328E-004,6.8502E-004,7.2859E-004,7.8642E-004,8.5140E-004,9.3105E-004,9.3274E-004
776.0000,1.3900E-003,8.4120E-004,3.3110E-004,1.6531E-004,1.0713E-004,8.1397E-005,6.7836E-005,5.8823E-005,5.2264E-005,4.8040E-005,4.6104E-005,4.5684E-005,4.4822E-005,4.3878E-005,4.4457E-005,4.5875E-005,4.7151E-005,4.8229E-005,4.8252E-005
777.0000,1.2909E-003,7.7482E-004,2.9877E-004,1.4501E-004,8.9116E-005,6.2565E-005,4.7148E-005,3.6225E-005,2.7944E-005,2.1953E-005,1.8051E-005,1.5918E-005,1.4986E-005,1.5126E-005,1.6439E-005,1.8253E-005,2.0039E-005,2.1743E-005,2.1779E-005
778.0000,1.2166E-003,7.2787E-004,2.7722E-004,1.3139E-004,7.7648E-005,5.1342E-005,3.5493E-005,2.4028E-005,1.5279E-005,8.9794E-006,6.8561E-006,1.3978E-005,2.0247E-005,2.4193E-005,2.8076E-005,3.1781E-005,3.5261E-005,3.8734E-005,3.8808E-005
779.0000,1.8232E-003,1.3315E-003,7.8839E-004,5.0926E-004,3.6776E-004,3.0167E-004,2.7084E-004,2.5257E-004,2.3962E-004,2.3192E-004,2.3021E-004,2.3174E-004,2.2721E-004,2.2211E-004,2.2699E-004,2.3651E-004,2.4834E-004,2.6465E-004,2.6500E-004
780.0000,1.8033E-003,1.1325E-003,4.7249E-004,2.3231E-004,1.4172E-004,9.8461E-005,7.3429E-005,5.5530E-005,4.1634E-005,3.1113E-005,2.3434E-005,1.7567E-005,1.2267E-005,8.0214E-006,5.3418E-006,3.9022E-006,3.3146E-006,3.3696E-006,3.3713E-006
781.0000,1.5840E-003,9.8208E-004,4.0136E-004,1.9703E-004,1.2074E-004,8.4420E-005,6.3352E-005,4.8296E-005,3.6680E-005,2.7993E-005,2.1723E-005,1.6930E-005,1.2701E-005,9.4086E-006,7.2956E-006,5.9308E-006,5.0147E-006,1.0383E-006,9.5170E-007
782.0000,1.3292E-003,8.1697E-004,3.2856E-004,1.6055E-004,9.8385E-005,6.8826E-005,5.1648E-005,3.9310E-005,2.9724E-005,2.2493E-005,1.7223E-005,1.3152E-005,9.4793E-006,6.4800E-006,4.3607E-006,2.7638E-006,1.4272E-006,1.0974E-006,1.0914E-006
783.0000,1.1129E-003,6.7948E-004,2.7034E-004,1.3219E-004,8.1415E-005,5.7304E-005,4.3253E-005,3.3112E-005,2.5198E-005,1.9204E-005,1.4813E-005,1.1402E-005,8.3231E-006,5.7970E-006,3.9670E-006,2.4681E-006,7.0145E-007,1.5411E-006,1.5613E-006
784.0000,9.3990E-004,5.7065E-004,2.2476E-004,1.0969E-004,6.7625E-005,4.7674E-005,3.6037E-005,2.7627E-005,2.1059E-005,1.6092E-005,1.2470E-005,9.6792E-006,7.1770E-006,5.1497E-006,3.7216E-006,2.5549E-006,9.8425E-007,6.9262E-007,6.8769E-007
785.0000,8.0265E-004,4.8470E-004,1.8891E-004,9.1859E-005,5.6562E-005,3.9838E-005,3.0075E-005,2.3006E-005,1.7473E-005,1.3282E-005,1.0230E-005,7.8910E-006,5.7980E-006,4.1199E-006,2.9885E-006,2.1441E-006,6.8641E-007,6.5568E-007,6.5639E-007
786.0000,6.9944E-004,4.2105E-004,1.6309E-004,7.9083E-005,4.8591E-005,3.4155E-005,2.5737E-005,1.9664E-005,1.4937E-005,1.1386E-005,8.8320E-006,6.9073E-006,5.2269E-006,3.9335E-006,3.1120E-006,2.4105E-006,7.6750E-007,3.0856E-007,3.0005E-007
787.0000,6.1078E-004,3.6677E-004,1.4143E-004,6.8591E-005,4.2249E-005,2.9790E-005,2.2519E-005,1.7253E-005,1.3127E-005,9.9968E-006,7.7152E-006,5.9643E-006,4.3942E-006,3.1396E-006,2.3082E-006,1.6940E-006,6.7645E-007,2.4968E-007,2.4126E-007
788.0000,5.3773E-004,3.2256E-004,1.2415E-004,6.0200E-005,3.7088E-005,2.6151E-005,1.9761E-005,1.5128E-005,1.1496E-005,8.7372E-006,6.7195E-006,5.1656E-006,3.7750E-006,2.6585E-006,1.9035E-006,1.3405E-006,3.8535E-007,2.7188E-007,2.7030E-007
789.0000,4.7322E-004,2.8369E-004,1.0907E-004,5.2898E-005,3.2605E-005,2.2995E-005,1.7368E-005,1.3279E-005,1.0062E-005,7.6046E-006,5.7885E-006,4.3722E-006,3.1044E-006,2.0715E-006,1.3293E-006,7.4055E-007,5.4942E-008,1.6669E-006,1.7030E-006
790.0000,4.0983E-004,2.4558E-004,9.4287E-005,4.5619E-005,2.8016E-005,1.9665E-005,1.4769E-005,1.1215E-005,8.4290E-006,6.3087E-006,4.7504E-006,3.5465E-006,2.4818E-006,1.6247E-006,9.9239E-007,1.7411E-007,7.2605E-007,1.6532E-006,1.6730E-006
791.0000,3.4999E-004,2.1058E-004,8.2019E-005,4.0623E-005,2.5761E-005,1.8818E-005,1.4803E-005,1.1921E-005,9.7089E-006,8.0960E-006,7.0047E-006,6.4437E-006,1.7102E-006,1.1488E-007,6.5947E-010,4.1423E-010,3.3162E-007,9.7027E-007,9.8398E-007
792.0000,1.7223E-004,1.3901E-004,6.8058E-005,2.4726E-005,1.0165E-005,3.4757E-006,5.3668E-007,9.8522E-009,1.5492E-008,3.0342E-008,6.4174E-008,1.4593E-006,3.5766E-005,3.6980E-005,3.2293E-005,3.3597E-005,3.4531E-005,3.6849E-005,3.6899E-005
793.0000,1.5693E-004,9.5323E-005,3.7564E-005,1.9670E-005,1.3316E-005,8.9363E-006,5.7316E-006,3.8604E-006,2.9107E-006,2.7708E-006,3.5760E-006,6.2562E-006,1.0782E-005,1.5641E-005,1.9385E-005,2.1051E-005,2.1883E-005,2.2998E-005,2.3022E-005
794.0000,2.1001E-004,1.2848E-004,5.1425E-005,2.5744E-005,1.7269E-005,1.4388E-005,1.3627E-005,1.3503E-005,1.3554E-005,1.3852E-005,1.4564E-005,1.5614E-005,1.6356E-005,1.7229E-005,1.9401E-005,2.2718E-005,2.7298E-005,3.4151E-005,3.4298E-005
795.0000,1.0356E-004,6.2600E-005,2.4516E-005,1.2054E-005,7.4910E-006,5.2122E-006,3.7132E-006,2.5984E-006,4.4102E-006,1.6856E-005,2.2312E-005,2.3579E-005,2.5472E-005,2.6689E-005,2.6704E-005,2.5363E-005,2.4145E-005,2.3699E-005,2.3690E-005
796.0000,5.7109E-005,3.0784E-005,1.1934E-005,1.4844E-005,1.8785E-005,2.0973E-005,2.3230E-005,2.5463E-005,2.7516E-005,2.9583E-005,3.1962E-005,3.4579E-005,3.6460E-005,3.8348E-005,4.1797E-005,4.6157E-005,5.1104E-005,5.6881E-005,5.7004E-005
797.0000,6.4478E-005,4.1402E-005,2.4598E-005,2.4823E-005,2.8466E-005,3.2610E-005,3.6574E-005,3.9631E-005,4.1609E-005,4.2797E-005,4.3455E-005,4.3362E-005,4.1892E-005,4.0046E-005,3.8715E-005,3.7478E-005,3.6199E-005,3.5100E-005,3.5077E-005
798.0000,9.0484E-005,5.7461E-005,2.6698E-005,1.6456E-005,1.2979E-005,1.1963E-005,1.2031E-005,1.2485E-005,1.3038E-005,1.3700E-005,1.4552E-005,1.5504E-005,1.6078E-005,1.6505E-005,1.7464E-005,1.8775E-005,2.0313E-005,2.2237E-005,2.2278E-005
799.0000,2.5558E-004,1.5534E-004,6.1287E-005,3.0474E-005,2.0527E-005,1.7505E-005,1.7420E-005,1.8489E-005,2.0045E-005,2.2013E-005,2.4444E-005,2.7047E-005,2.8707E-005,3.0035E-005,3.2309E-005,3.4895E-005,3.7484E-005,4.0285E-005,4.0345E-005
800.0000,2.3790E-004,1.4112E-004,5.2253E-005,2.4213E-005,1.5478E-005,1.3547E-005,1.4742E-005,1.7131E-005,1.9542E-005,2.1689E-005,2.3718E-005,2.5567E-005,2.6526E-005,2.7188E-005,2.8774E-005,3.0935E-005,3.3587E-005,3.7159E-005,3.7235E-005
801.0000,1.1987E-004,6.9668E-005,2.3570E-005,9.3272E-006,1.3145E-005,2.0683E-005,2.4674E-005,2.6456E-005,2.7393E-005,2.8045E-005,2.8671E-005,2.9230E-005,2.9393E-005,2.9653E-005,3.0618E-005,3.1888E-005,3.3278E-005,3.4872E-005,3.4905E-005
802.0000,9.1468E-005,5.4384E-005,2.1473E-005,1.3058E-005,1.1993E-005,1.2458E-005,1.3092E-005,1.3685E-005,1.4214E-005,1.4803E-005,1.5593E-005,1.6508E-005,1.7035E-005,1.7485E-005,1.8579E-005,2.0055E-005,2.1756E-005,2.3821E-005,2.3865E-005
803.0000,1.5275E-004,1.2323E-004,9.6051E-005,8.6347E-005,8.2720E-005,8.2919E-005,8.1527E-005,7.5787E-005,7.1155E-005,6.9629E-005,6.9482E-005,6.7586E-005,6.4038E-005,6.3197E-005,6.7226E-005,7.4334E-005,8.3889E-005,9.7192E-005,9.7475E-005
804.0000,1.7926E-003,1.0063E-003,3.3860E-004,1.6067E-004,1.0091E-004,7.3338E-005,5.7595E-005,4.7260E-005,4.1186E-005,3.8916E-005,3.9108E-005,4.0366E-005,4.2119E-005,4.4461E-005,4.7031E-005,4.8714E-005,4.9013E-005,4.7720E-005,4.7691E-005
805.0000,9.3829E-004,5.4520E-004,2.0732E-004,1.1901E-004,9.4196E-005,8.0295E-005,6.3386E-005,4.3866E-005,2.8526E-005,2.2250E-005,2.1972E-005,2.4707E-005,2.7805E-005,3.0571E-005,3.4147E-005,3.7794E-005,4.1436E-005,4.5594E-005,4.5682E-005
806.0000,2.1713E-005,2.1353E-005,2.8703E-005,3.9245E-005,4.9627E-005,5.7285E-005,6.2418E-005,6.6628E-005,7.0937E-005,7.6274E-005,8.3016E-005,9.0011E-005,9.3960E-005,9.7929E-005,1.0521E-004,1.1254E-004,1.1923E-004,1.2637E-004,1.2652E-004
807.0000,8.9911E-005,4.4230E-005,1.3327E-005,1.1432E-005,1.2997E-005,1.5243E-005,1.7596E-005,1.9984E-005,2.2608E-005,2.5492E-005,2.8307E-005,3.0421E-005,3.1168E-005,3.1155E-005,3.0777E-005,2.9743E-005,2.8055E-005,2.6112E-005,2.6071E-005
808.0000,3.7448E-004,2.2507E-004,8.9682E-005,4.7843E-005,3.4266E-005,2.9553E-005,2.7853E-005,2.7112E-005,2.6891E-005,2.7185E-005,2.7931E-005,2.8831E-005,2.9302E-005,2.9760E-005,3.0750E-005,3.1752E-005,3.2593E-005,3.3444E-005,3.3462E-005
809.0000,1.9447E-004,1.1330E-004,4.0152E-005,1.8755E-005,1.2581E-005,1.0383E-005,9.5850E-006,9.9747E-006,1.1455E-005,1.3562E-005,1.6016E-005,1.8638E-005,2.0708E-005,2.2220E-005,2.3622E-005,2.4535E-005,2.4989E-005,2.5370E-005,2.5378E-005
810.0000,1.1795E-004,7.6107E-005,4.6914E-005,4.5194E-005,4.3080E-005,3.4093E-005,2.3397E-005,1.8438E-005,1.7030E-005,1.7141E-005,1.8077E-005,1.9662E-005,2.1097E-005,2.2592E-005,2.4919E-005,2.7476E-005,3.0122E-005,3.3130E-005,3.3194E-005
811.0000,1.5478E-004,9.1741E-005,3.4246E-005,1.6120E-005,9.6849E-006,6.9189E-006,5.6137E-006,5.9980E-006,8.1515E-006,8.7168E-006,8.5192E-006,9.5072E-006,1.1396E-005,1.2916E-005,1.3479E-005,1.3429E-005,1.3299E-005,1.3105E-005,1.3101E-005
812.0000,5.2159E-005,3.4719E-005,1.4611E-005,7.3695E-006,7.3689E-006,9.3668E-006,1.1571E-005,1.3820E-005,1.6485E-005,1.9678E-005,2.3058E-005,2.5994E-005,2.7706E-005,2.8777E-005,2.9850E-005,3.0626E-005,3.1235E-005,3.2038E-005,3.2055E-005
813.0000,3.0069E-005,2.4336E-005,2.6402E-005,4.3526E-005,6.8577E-005,8.4769E-005,8.8107E-005,8.4268E-005,7.6117E-005,6.2626E-005,4.9501E-005,3.9653E-005,3.1138E-005,2.6873E-005,2.7542E-005,3.1038E-005,3.7122E-005,4.7649E-005,4.7875E-005
814.0000,6.5057E-005,4.1384E-005,2.1840E-005,1.8281E-005,1.8611E-005,1.9541E-005,2.0430E-005,2.0997E-005,2.1111E-005,2.1011E-005,2.1046E-005,2.1260E-005,2.1089E-005,2.0896E-005,2.1583E-005,2.2750E-005,2.4200E-005,2.6190E-005,2.6233E-005
815.0000,7.2906E-004,4.6525E-004,1.9704E-004,9.3721E-005,5.3864E-005,3.5399E-005,2.6934E-005,2.4484E-005,2.5435E-005,2.7811E-005,3.0733E-005,3.3927E-005,3.6476E-005,3.8751E-005,4.2948E-005,4.9294E-005,5.8208E-005,7.1672E-005,7.1959E-005
816.0000,5.3459E-004,3.1131E-004,1.1129E-004,4.9358E-005,2.6444E-005,1.6133E-005,1.0768E-005,8.0250E-006,6.9058E-006,6.6346E-006,7.5407E-006,1.0859E-005,1.9062E-005,3.5469E-005,5.9136E-005,7.7318E-005,8.5526E-005,8.8345E-005,8.8399E-005
817.0000,1.2371E-004,7.7455E-005,4.2830E-005,3.8680E-005,3.9537E-005,4.0732E-005,4.1741E-005,4.2583E-005,4.3501E-005,4.4650E-005,4.5908E-005,4.6916E-005,4.7400E-005,4.8017E-005,4.8983E-005,4.9462E-005,4.9038E-005,4.7526E-005,4.7493E-005
818.0000,2.5218E-004,1.5105E-004,5.8173E-005,2.6989E-005,1.3864E-005,7.1674E-006,4.1078E-006,3.1011E-006,2.8745E-006,3.0180E-006,3.6811E-006,5.4421E-006,9.4693E-006,1.7239E-005,2.7099E-005,3.5169E-005,4.1100E-005,4.6587E-005,4.6702E-005
819.0000,1.6463E-003,1.0432E-003,4.4197E-004,2.1536E-004,1.2744E-004,8.5540E-005,6.1914E-005,4.6547E-005,3.7067E-005,3.2796E-005,3.2307E-005,3.3861E-005,3.6405E-005,4.0003E-005,4.4260E-005,4.7759E-005,4.9980E-005,5.0970E-005,5.0990E-005
820.0000,1.9198E-003,1.1939E-003,4.8637E-004,2.3367E-004,1.3825E-004,9.1365E-005,6.3499E-005,4.6397E-005,3.9607E-005,4.0335E-005,4.4228E-005,4.8648E-005,5.2188E-005,5.5919E-005,6.1204E-005,6.6663E-005,7.2035E-005,7.8044E-005,7.8171E-005
821.0000,1.4820E-003,8.9075E-004,3.4447E-004,1.6764E-004,1.0283E-004,7.0623E-005,5.0124E-005,3.4905E-005,2.5332E-005,1.9371E-005,1.5575E-005,1.4441E-005,1.7479E-005,2.4953E-005,3.1835E-005,3.4811E-005,3.4458E-005,3.3596E-005,3.3578E-005
822.0000,2.1953E-004,1.3976E-004,6.1885E-005,3.7551E-005,3.3417E-005,3.5470E-005,4.0000E-005,4.5035E-005,4.9800E-005,5.4716E-005,6.0408E-005,6.6433E-005,6.9935E-005,7.2335E-005,7.7226E-005,8.3485E-005,9.0573E-005,9.9527E-005,9.9717E-005
823.0000,1.5195E-003,9.9756E-004,4.4293E-004,2.1232E-004,1.2026E-004,8.1504E-005,7.0643E-005,7.3932E-005,8.3245E-005,9.5059E-005,1.0850E-004,1.2223E-004,1.3119E-004,1.3872E-004,1.5252E-004,1.7049E-004,1.9213E-004,2.2038E-004,2.2098E-004
824.0000,3.9144E-003,2.1757E-003,7.1468E-004,3.3447E-004,2.0648E-004,1.4624E-004,1.1061E-004,8.5245E-005,6.6983E-005,5.5264E-005,4.8490E-005,4.4523E-005,4.2331E-005,4.1826E-005,4.2498E-005,4.3554E-005,4.4518E-005,4.4983E-005,4.4993E-005
825.0000,1.9708E-003,1.1302E-003,3.9328E-004,1.7795E-004,1.0003E-004,6.2095E-005,4.0566E-005,2.6759E-005,1.6836E-005,1.0714E-005,7.5992E-006,6.7344E-006,8.0876E-006,1.1562E-005,1.7115E-005,2.3278E-005,2.8721E-005,3.3401E-005,3.3498E-005
826.0000,1.8081E-003,1.0656E-003,3.9752E-004,1.9222E-004,1.1984E-004,8.7224E-005,6.9616E-005,5.7278E-005,4.6970E-005,3.9648E-005,3.6133E-005,3.4251E-005,3.1623E-005,2.8174E-005,2.7400E-005,2.8124E-005,2.9497E-005,3.1636E-005,3.1682E-005
827.0000,1.6841E-003,9.9353E-004,3.7137E-004,1.8055E-004,1.1326E-004,8.1973E-005,6.4116E-005,5.2397E-005,4.6466E-005,4.6764E-005,3.6666E-005,2.8028E-005,2.3686E-005,2.2072E-005,2.6486E-005,2.3436E-005,2.2624E-005,2.6099E-005,2.6176E-005
828.0000,1.7887E-003,1.0381E-003,3.7443E-004,1.7909E-004,1.1147E-004,8.1399E-005,6.5881E-005,5.3914E-005,3.9464E-005,2.7363E-005,2.7385E-005,2.4567E-005,1.9260E-005,2.1943E-005,1.4176E-005,2.5700E-005,2.3330E-005,3.2585E-005,3.2791E-005
829.0000,1.0924E-003,6.3445E-004,2.2535E-004,1.0064E-004,5.4148E-005,3.0073E-005,1.5022E-005,1.0906E-005,2.3531E-005,3.5668E-005,4.9187E-005,5.5809E-005,5.6205E-005,6.0745E-005,6.7102E-005,7.4282E-005,7.5985E-005,7.8777E-005,7.8837E-005
830.0000,5.5158E-004,3.2192E-004,1.1071E-004,4.2212E-005,2.2381E-005,2.7259E-005,5.0266E-005,7.7297E-005,9.6709E-005,1.0753E-004,1.1355E-004,1.1775E-004,1.2020E-004,1.2192E-004,1.2399E-004,1.2551E-004,1.2611E-004,1.2636E-004,1.2636E-004
831.0000,9.3213E-004,5.4511E-004,1.9431E-004,8.2728E-005,4.1014E-005,2.2662E-005,1.3362E-005,7.5582E-006,4.6493E-006,3.7303E-006,3.5558E-006,3.5450E-006,3.6915E-006,4.2878E-006,5.8047E-006,9.5850E-006,1.7698E-005,2.9175E-005,2.9419E-005
832.0000,9.0397E-004,5.3754E-004,2.0865E-004,1.1033E-004,7.7360E-005,6.2906E-005,5.5192E-005,4.9715E-005,4.5450E-005,4.3012E-005,4.2743E-005,4.3699E-005,4.3957E-005,4.4055E-005,4.4993E-005,4.5591E-005,4.5133E-005,4.3922E-005,4.3896E-005
833.0000,1.1838E-003,7.7859E-004,3.7307E-004,2.2525E-004,1.7678E-004,1.6395E-004,1.8116E-004,1.8871E-004,2.0793E-004,2.0481E-004,1.5793E-004,1.2294E-004,8.8054E-005,5.8871E-005,4.4041E-005,3.7316E-005,3.5695E-005,3.7990E-005,3.8042E-005
834.0000,1.1936E-003,7.4170E-004,3.0318E-004,1.4674E-004,8.7110E-005,5.7673E-005,3.9927E-005,2.7231E-005,1.7845E-005,1.1627E-005,9.8792E-006,1.3183E-005,1.8037E-005,2.2383E-005,2.6790E-005,3.0610E-005,3.3112E-005,3.6176E-005,3.6241E-005
835.0000,9.5776E-004,5.8897E-004,2.3627E-004,1.1263E-004,6.4146E-005,3.8877E-005,2.5618E-005,1.8890E-005,1.5079E-005,1.1813E-005,1.0966E-005,1.2405E-005,1.4629E-005,1.7143E-005,1.9692E-005,2.1367E-005,2.2036E-005,2.1997E-005,2.1996E-005
836.0000,7.4817E-004,4.3651E-004,1.5841E-004,7.5180E-005,4.5802E-005,3.1549E-005,2.2812E-005,1.6018E-005,1.0385E-005,6.8064E-006,5.6909E-006,6.1771E-006,7.1490E-006,8.2495E-006,9.3225E-006,9.9311E-006,9.9821E-006,9.5792E-006,9.5703E-006
837.0000,5.7771E-004,3.4387E-004,1.3055E-004,6.3398E-005,3.9548E-005,2.8693E-005,2.2978E-005,1.9642E-005,1.8455E-005,2.0627E-005,2.5201E-005,2.7617E-005,2.9557E-005,2.4771E-005,2.0160E-005,1.9512E-005,1.5717E-005,1.4765E-005,1.4748E-005
