"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,1.7406E-007,1.0557E-006,7.5132E-007,1.4010E-007,2.3824E-008,1.4009E-008,9.2737E-009,9.0178E-009,9.2236E-009,7.8544E-009,5.5726E-009,3.9625E-009,3.7660E-009,4.0522E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
663.0000,4.3222E-006,2.8183E-006,1.4985E-007,1.9764E-008,1.2042E-008,8.9295E-009,7.0244E-009,6.8130E-009,6.5648E-009,5.5037E-009,4.0112E-009,2.9057E-009,2.9923E-009,2.0563E-009,7.7589E-010,1.3242E-010,4.1118E-012,0.0000E+000,0.0000E+000
664.0000,6.1709E-006,6.0058E-006,1.4246E-006,1.0644E-007,2.4014E-008,1.3551E-008,9.4632E-009,8.3163E-009,7.1839E-009,4.8601E-009,2.0901E-009,2.4330E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
665.0000,1.2181E-006,1.1533E-006,2.9206E-007,3.8085E-008,2.6869E-008,2.0891E-008,2.6623E-008,3.0898E-008,7.8375E-009,1.0797E-009,7.0963E-010,5.4559E-010,7.4132E-010,7.3675E-010,1.6939E-010,7.5101E-012,0.0000E+000,0.0000E+000,0.0000E+000
666.0000,4.9798E-007,7.4621E-007,6.1025E-007,2.1698E-007,2.3914E-008,1.2934E-008,7.2469E-009,4.6650E-009,4.4000E-009,3.8695E-009,3.4202E-009,3.7674E-009,9.3126E-009,2.0326E-008,5.5427E-009,1.9318E-009,1.1178E-009,7.2697E-010,0.0000E+000
667.0000,0.0000E+000,1.4502E-006,7.9113E-007,1.0713E-008,1.1012E-008,8.1582E-009,6.7410E-009,6.1795E-009,5.4573E-009,4.6219E-009,3.6213E-009,2.2527E-009,1.6043E-009,1.6555E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
668.0000,5.1692E-008,3.0834E-008,7.1975E-008,7.1407E-008,3.5530E-008,2.0478E-008,1.6146E-008,1.3363E-008,9.7293E-009,6.1208E-009,3.0689E-009,6.4416E-010,3.8973E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
669.0000,5.2259E-008,4.8965E-008,9.6508E-009,1.8550E-009,9.3139E-010,5.5700E-011,4.6264E-012,0.0000E+000,1.7682E-010,3.4928E-010,5.2295E-010,1.2872E-009,1.5575E-009,6.5674E-010,1.4760E-010,7.7919E-011,2.0080E-010,3.0216E-009,0.0000E+000
670.0000,4.2486E-005,2.5342E-005,0.0000E+000,1.0363E-006,4.6316E-007,1.5044E-008,5.0163E-009,5.7245E-007,4.9058E-007,2.3704E-007,7.4331E-008,4.1612E-008,5.3348E-008,3.6018E-008,1.4147E-008,6.2784E-009,2.5216E-010,0.0000E+000,0.0000E+000
671.0000,1.8802E-005,1.1215E-005,1.6278E-006,1.2129E-006,3.4076E-007,1.7895E-007,2.1046E-007,5.5525E-008,4.6880E-010,0.0000E+000,0.0000E+000,4.5480E-010,2.0615E-010,1.6922E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
672.0000,9.7024E-007,5.7874E-007,8.6502E-008,7.0847E-008,2.5893E-008,1.5665E-008,1.5936E-008,8.5239E-009,5.9610E-009,5.9954E-009,5.6227E-009,5.4499E-009,8.3369E-009,1.2999E-008,4.4038E-009,9.7892E-010,3.4488E-011,0.0000E+000,0.0000E+000
673.0000,1.7466E-006,1.0444E-006,1.5660E-007,1.4301E-007,6.2821E-008,4.6288E-008,4.9147E-008,1.1899E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
674.0000,7.2796E-007,5.5091E-007,6.3288E-008,6.2876E-008,3.9716E-008,6.7486E-009,2.6095E-009,2.8413E-009,2.6936E-009,1.8411E-009,1.2263E-009,1.5485E-009,4.2572E-009,2.4223E-009,1.0624E-009,1.1991E-009,1.6103E-009,1.7328E-009,0.0000E+000
675.0000,3.1815E-009,1.9847E-005,1.0763E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
676.0000,9.9407E-007,6.4524E-007,7.6333E-008,5.5800E-008,3.9684E-008,3.0235E-008,2.4686E-008,2.3639E-008,2.2923E-008,2.0621E-008,1.8483E-008,1.9201E-008,3.4511E-008,4.5316E-008,3.7787E-008,3.6634E-008,1.5747E-009,0.0000E+000,0.0000E+000
677.0000,1.8535E-007,1.2655E-007,2.0665E-008,1.4833E-008,1.1444E-008,9.2606E-009,1.3270E-008,9.1460E-009,4.9108E-009,4.3986E-009,5.7838E-009,1.0640E-008,1.4797E-008,5.9488E-009,1.7952E-008,1.2379E-009,0.0000E+000,0.0000E+000,0.0000E+000
678.0000,9.3629E-009,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,1.5276E-008,0.0000E+000
679.0000,1.5849E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,2.5859E-008,0.0000E+000
680.0000,5.6204E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,9.1701E-009,0.0000E+000
681.0000,1.7650E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,2.8797E-008,0.0000E+000
682.0000,0.0000E+000,0.0000E+000,1.2170E-006,7.0022E-007,5.4476E-008,3.7138E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
683.0000,3.1182E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,5.0877E-008,0.0000E+000
684.0000,7.9425E-009,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,1.2959E-008,0.0000E+000
685.0000,3.5391E-010,9.5167E-010,1.5800E-009,1.9061E-009,2.0975E-009,2.2276E-009,2.5424E-009,3.7638E-009,5.8733E-009,8.1234E-009,7.6290E-009,5.1759E-009,4.6026E-009,3.4432E-009,1.9775E-009,1.5218E-009,1.2445E-009,2.6517E-011,0.0000E+000
686.0000,2.0266E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,3.3065E-007,0.0000E+000
687.0000,9.0161E-008,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,1.4711E-007,0.0000E+000
688.0000,7.4970E-010,2.1637E-009,3.8179E-009,4.9241E-009,5.8729E-009,6.5701E-009,7.3899E-009,9.6186E-009,1.1638E-008,1.2117E-008,1.1127E-008,1.0525E-008,1.4991E-008,1.5572E-008,1.1534E-008,1.1640E-008,1.2981E-008,1.5197E-008,0.0000E+000
689.0000,7.0392E-009,2.0688E-008,3.6515E-008,4.5047E-008,4.5258E-008,3.6782E-008,2.9157E-008,2.9008E-008,2.9968E-008,2.8792E-008,2.5647E-008,2.3871E-008,3.3740E-008,3.5504E-008,2.6897E-008,2.7700E-008,3.1095E-008,3.5511E-008,0.0000E+000
690.0000,1.2600E-010,3.1847E-010,4.9531E-010,5.6709E-010,5.9573E-010,6.0588E-010,6.5731E-010,9.1835E-010,1.4288E-009,2.2824E-009,3.4512E-009,4.1786E-009,5.3672E-009,5.6679E-009,5.0515E-009,6.0319E-009,7.8315E-009,1.0451E-008,0.0000E+000
691.0000,5.1741E-010,1.2921E-009,2.0493E-009,2.4936E-009,2.9182E-009,3.2764E-009,3.5842E-009,4.4126E-009,5.1097E-009,5.1930E-009,4.6406E-009,4.1815E-009,5.6068E-009,5.5465E-009,3.9512E-009,3.8617E-009,4.1858E-009,4.6241E-009,0.0000E+000
692.0000,4.0188E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,6.5570E-008,0.0000E+000
693.0000,1.8917E-009,5.1640E-009,8.4439E-009,9.7956E-009,1.0209E-008,1.0154E-008,1.0573E-008,1.3481E-008,1.6878E-008,1.8847E-008,1.8857E-008,1.9355E-008,2.9380E-008,3.2321E-008,2.5441E-008,2.6784E-008,3.0564E-008,3.6575E-008,0.0000E+000
694.0000,5.2304E-010,1.4568E-009,2.4454E-009,2.9091E-009,3.1142E-009,3.1809E-009,3.4183E-009,4.5846E-009,6.2303E-009,7.8200E-009,8.8185E-009,9.1929E-009,1.1428E-008,1.0198E-008,7.0455E-009,6.8394E-009,7.3103E-009,7.7195E-009,0.0000E+000
695.0000,1.3203E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,2.1542E-008,0.0000E+000
696.0000,7.1816E-008,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,1.1717E-007,0.0000E+000
697.0000,1.6066E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,2.6212E-008,0.0000E+000
698.0000,1.7694E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,2.8869E-008,0.0000E+000
699.0000,8.2486E-010,2.1185E-009,3.3234E-009,3.7736E-009,3.8559E-009,3.7438E-009,3.8452E-009,4.9126E-009,6.5355E-009,7.7033E-009,7.3405E-009,6.5437E-009,8.3637E-009,7.8777E-009,5.3670E-009,5.0769E-009,5.4660E-009,6.2758E-009,0.0000E+000
700.0000,3.7974E-010,9.5096E-010,1.4709E-009,1.6681E-009,1.7175E-009,1.7016E-009,1.7740E-009,2.3237E-009,3.0716E-009,3.1679E-009,3.0416E-009,2.9897E-009,4.2958E-009,4.5626E-009,3.4543E-009,3.4422E-009,3.6430E-009,3.8368E-009,0.0000E+000
701.0000,1.1159E-008,2.7129E-008,3.9075E-008,3.9687E-008,3.5531E-008,3.0737E-008,2.7678E-008,2.9435E-008,2.9579E-008,2.4919E-008,1.6768E-008,8.4411E-009,9.3236E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
702.0000,2.1874E-007,5.0857E-007,6.3499E-007,4.7730E-007,1.8993E-007,2.8707E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
703.0000,2.1656E-010,5.3882E-010,8.5243E-010,1.0233E-009,1.1595E-009,1.3092E-009,1.6333E-009,2.6095E-009,3.9181E-009,4.4878E-009,3.8943E-009,3.1267E-009,3.6527E-009,3.3304E-009,2.2182E-009,1.9593E-009,1.8755E-009,1.7955E-009,0.0000E+000
704.0000,2.2324E-010,5.5835E-010,8.8805E-010,1.0765E-009,1.2525E-009,1.5198E-009,2.3705E-009,6.7230E-009,9.9870E-009,6.5457E-009,3.6938E-009,2.4712E-009,2.6612E-009,2.3016E-009,1.4680E-009,1.2653E-009,1.1966E-009,1.1393E-009,0.0000E+000
705.0000,6.9070E-009,1.7319E-008,2.7740E-008,3.3685E-008,3.8243E-008,4.4699E-008,8.8263E-008,1.2278E-007,6.0087E-008,2.2124E-008,1.0688E-008,6.5749E-009,6.8840E-009,5.9721E-009,3.6868E-009,2.8854E-009,2.2859E-009,1.5590E-009,0.0000E+000
706.0000,4.0430E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,6.5964E-008,0.0000E+000
707.0000,2.2115E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,3.6082E-008,0.0000E+000
708.0000,2.5845E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,4.2169E-008,0.0000E+000
709.0000,1.2503E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,2.0400E-007,0.0000E+000
710.0000,1.3862E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,2.2617E-007,0.0000E+000
711.0000,9.2845E-008,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,1.5148E-007,0.0000E+000
712.0000,4.0724E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,6.6444E-008,0.0000E+000
713.0000,3.3054E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,5.3930E-008,0.0000E+000
714.0000,1.0854E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,1.7710E-008,0.0000E+000
715.0000,4.8389E-009,1.4209E-008,2.6474E-008,3.9516E-008,5.5870E-008,5.8725E-008,4.1130E-008,2.5517E-008,1.5166E-008,9.0964E-009,5.8469E-009,4.1677E-009,4.5325E-009,3.8355E-009,2.3436E-009,1.8775E-009,1.5944E-009,1.2517E-009,0.0000E+000
716.0000,5.1782E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,8.4486E-008,0.0000E+000
717.0000,8.4454E-008,1.8814E-007,2.1628E-007,1.7532E-007,1.2079E-007,6.5505E-008,1.2889E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
718.0000,1.2466E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,2.0339E-008,0.0000E+000
719.0000,7.2309E-010,1.9598E-009,3.4377E-009,4.4449E-009,4.9126E-009,4.7322E-009,4.4537E-009,4.8427E-009,4.9985E-009,4.4957E-009,3.5716E-009,2.8543E-009,3.1637E-009,2.2532E-009,7.9184E-010,4.2923E-011,0.0000E+000,0.0000E+000,0.0000E+000
720.0000,6.1687E-009,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,1.0065E-008,0.0000E+000
721.0000,1.1232E-008,2.4911E-008,2.4692E-008,1.7662E-008,1.3259E-008,1.0419E-008,8.4338E-009,7.9675E-009,7.3308E-009,5.9841E-009,4.3471E-009,3.1629E-009,3.2317E-009,2.2743E-009,1.0237E-009,5.1929E-010,2.6790E-010,2.6657E-010,0.0000E+000
722.0000,3.9326E-010,1.0324E-009,2.1116E-009,3.8930E-009,4.2837E-009,3.5876E-009,2.9899E-009,2.2153E-009,2.6596E-009,2.4732E-009,1.8507E-009,1.4079E-009,1.8934E-009,1.7848E-009,1.4226E-009,1.3486E-009,1.2242E-009,1.1502E-009,0.0000E+000
723.0000,5.6143E-009,1.2372E-008,1.8004E-008,1.9550E-008,1.8687E-008,1.7195E-008,2.1508E-008,1.8042E-008,1.7668E-008,1.7222E-008,1.3904E-008,1.1440E-008,1.4670E-008,1.4240E-008,1.0231E-008,1.0375E-008,1.1985E-008,1.4636E-008,0.0000E+000
724.0000,7.0288E-008,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,1.1468E-007,6.4623E-027
725.0000,9.5744E-009,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,1.5621E-008,0.0000E+000
726.0000,3.4289E-010,8.8799E-010,1.3873E-009,1.5508E-009,1.5610E-009,1.5249E-009,1.5774E-009,1.9413E-009,2.1930E-009,2.1932E-009,2.6475E-009,3.0340E-009,3.4509E-009,3.1363E-009,2.1805E-009,1.9631E-009,1.9150E-009,1.9561E-009,0.0000E+000
727.0000,2.5358E-010,6.4586E-010,1.0091E-009,1.1421E-009,1.1628E-009,1.1315E-009,1.1454E-009,1.4037E-009,1.9287E-009,2.4500E-009,2.4439E-009,2.4130E-009,3.7821E-009,4.3766E-009,3.2584E-009,2.7501E-009,2.2007E-009,1.6257E-009,0.0000E+000
728.0000,1.3126E-009,3.3900E-009,5.4217E-009,6.3384E-009,6.7004E-009,6.7429E-009,7.0794E-009,9.0197E-009,1.0958E-008,1.1075E-008,8.9720E-009,6.3779E-009,5.0355E-009,1.1247E-009,5.7684E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
729.0000,5.4844E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,8.9482E-009,0.0000E+000
730.0000,1.7645E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,2.8789E-008,0.0000E+000
731.0000,4.0627E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,6.6286E-008,0.0000E+000
732.0000,1.0265E-010,2.6199E-010,4.2686E-010,5.2589E-010,6.0157E-010,6.5686E-010,7.3939E-010,9.9007E-010,1.2741E-009,1.4653E-009,1.5382E-009,1.6911E-009,2.8007E-009,3.5939E-009,3.5722E-009,4.5722E-009,5.7707E-009,6.2097E-009,0.0000E+000
733.0000,3.0914E-010,7.9382E-010,1.2930E-009,1.5938E-009,1.8844E-009,2.2020E-009,2.6029E-009,3.3807E-009,3.9278E-009,3.9258E-009,3.5000E-009,3.1794E-009,4.3203E-009,4.4320E-009,3.2885E-009,3.2756E-009,3.5393E-009,3.8457E-009,0.0000E+000
734.0000,2.6141E-007,7.3131E-007,1.2356E-006,1.4934E-006,1.5804E-006,1.4140E-006,1.1121E-006,9.1382E-007,6.7080E-007,3.8063E-007,1.3109E-007,1.3683E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
735.0000,6.9145E-008,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,1.1282E-007,0.0000E+000
736.0000,6.0555E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,9.8800E-008,0.0000E+000
737.0000,3.1752E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,5.1805E-007,0.0000E+000
738.0000,1.5774E-008,3.9811E-008,4.3833E-008,2.4592E-008,1.2194E-008,8.7007E-009,7.5281E-009,8.2028E-009,8.9570E-009,8.8917E-009,8.0630E-009,7.5850E-009,1.0768E-008,1.1286E-008,8.4728E-009,8.6218E-009,9.5754E-009,1.0859E-008,0.0000E+000
739.0000,1.1865E-008,3.4954E-008,6.4340E-008,8.7062E-008,9.5677E-008,6.9117E-008,3.9086E-008,2.7320E-008,2.3548E-008,2.1448E-008,1.9370E-008,1.8541E-008,2.6572E-008,2.7672E-008,2.0070E-008,1.8945E-008,1.8998E-008,1.8647E-008,0.0000E+000
740.0000,2.0843E-010,5.4771E-010,8.9696E-010,1.0959E-009,1.2722E-009,1.4986E-009,2.0652E-009,4.1980E-009,7.8252E-009,7.8818E-009,5.8727E-009,4.4549E-009,5.2058E-009,5.1181E-009,3.8316E-009,3.7204E-009,3.7785E-009,3.7049E-009,0.0000E+000
741.0000,5.8705E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,9.5782E-009,0.0000E+000
742.0000,5.7934E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,9.4524E-009,0.0000E+000
743.0000,1.5531E-009,3.9007E-009,6.6961E-009,9.4651E-009,1.2191E-008,1.1709E-008,9.4881E-009,8.8212E-009,8.4740E-009,7.6777E-009,6.5464E-009,5.8787E-009,8.0539E-009,8.2526E-009,6.0676E-009,6.0124E-009,6.4138E-009,6.7025E-009,0.0000E+000
744.0000,1.5743E-010,3.9931E-010,6.3566E-010,7.5545E-010,8.3413E-010,8.9423E-010,1.0127E-009,1.3856E-009,1.6641E-009,1.2769E-009,1.0153E-009,2.0799E-009,3.7711E-009,2.8132E-009,1.5532E-009,1.3569E-009,1.3796E-009,1.3143E-009,0.0000E+000
745.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7540E-010,6.5518E-010,9.9363E-010,1.9503E-009,2.5890E-009,2.3478E-009,2.8019E-009,3.5129E-009,4.3143E-009,0.0000E+000
746.0000,5.2495E-009,1.1743E-008,1.4207E-008,1.2837E-008,1.1118E-008,9.6487E-009,8.7873E-009,9.6793E-009,1.0629E-008,1.0694E-008,9.9057E-009,9.5240E-009,1.3766E-008,1.4761E-008,1.1385E-008,1.1777E-008,1.3109E-008,1.4785E-008,0.0000E+000
747.0000,2.8198E-009,7.4960E-009,1.1465E-008,1.1678E-008,9.9809E-009,7.9507E-009,6.5674E-009,6.7663E-009,7.1789E-009,7.0467E-009,6.3976E-009,6.0427E-009,8.6113E-009,9.1226E-009,6.9563E-009,7.1670E-009,8.0045E-009,9.1427E-009,0.0000E+000
748.0000,6.3266E-008,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,1.0322E-007,-6.4623E-027
749.0000,1.9436E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.1711E-008,3.2312E-027
