"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,2.5269E-003,1.8135E-003,1.3198E-003,3.8892E-003,5.6631E-003,5.8813E-003,4.9497E-003,3.7070E-003,2.7557E-003,2.1321E-003,1.7177E-003,1.3736E-003,1.1754E-003,1.3243E-003,1.2792E-003,1.1774E-003,1.0750E-003,7.9243E-004,9.0284E-004
663.0000,3.9498E-004,2.9646E-003,6.4528E-003,6.3823E-003,5.3660E-003,4.8104E-003,4.0776E-003,3.3163E-003,2.7758E-003,2.4941E-003,2.3839E-003,2.2903E-003,2.2168E-003,2.2604E-003,2.3345E-003,2.3019E-003,2.1055E-003,1.5993E-003,1.4180E-003
664.0000,1.9159E-005,7.7690E-006,1.2970E-003,2.8715E-003,3.2141E-003,3.1076E-003,3.1425E-003,2.6456E-003,1.9596E-003,1.4034E-003,9.8539E-004,6.4864E-004,4.2842E-004,4.1752E-004,5.8749E-004,7.9880E-004,9.0755E-004,7.5031E-004,9.1314E-004
665.0000,1.9389E-005,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5010E-006,1.5040E-006,1.5011E-006,1.5004E-006,1.5007E-006,1.5016E-006,1.5032E-006,1.5143E-006,5.5108E-006,2.4740E-004,5.6127E-004,9.1694E-004
666.0000,4.6306E-005,5.6168E-005,9.4424E-005,6.2400E-004,1.7352E-003,1.9194E-003,2.3530E-003,2.2520E-003,1.8659E-003,1.5905E-003,1.3709E-003,1.1077E-003,7.4144E-004,4.3081E-004,7.4281E-004,8.7359E-004,8.1131E-004,6.1151E-004,8.4895E-004
667.0000,1.1654E-003,7.3124E-004,4.9848E-004,1.1799E-003,1.7465E-003,1.9021E-003,1.5771E-003,1.2626E-003,1.0925E-003,1.0025E-003,9.4826E-004,9.5796E-004,9.9129E-004,1.0247E-003,9.1031E-004,7.9523E-004,7.1492E-004,5.4175E-004,8.3422E-004
668.0000,1.9292E-002,1.5029E-002,5.5185E-003,3.4303E-003,3.3502E-003,3.2887E-003,2.7985E-003,2.3869E-003,2.1535E-003,1.9668E-003,1.7451E-003,1.4519E-003,1.1785E-003,1.0192E-003,8.9497E-004,6.3217E-004,4.4912E-004,3.4284E-004,7.1255E-004
669.0000,1.2620E-005,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.5002E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,6.6562E-004
670.0000,1.1880E-005,1.5009E-006,6.9481E-006,4.1912E-006,1.5145E-006,1.6186E-006,3.5447E-006,4.6053E-004,3.7312E-004,4.7993E-004,7.5593E-004,8.1408E-004,8.9751E-004,1.2134E-003,1.3805E-003,1.0441E-003,3.4882E-004,1.5914E-005,2.5872E-003
671.0000,9.7167E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.3169E-003
672.0000,6.2170E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5052E-006,1.5043E-006,1.5146E-006,1.5640E-006,1.5352E-006,1.6575E-006,1.3176E-005,8.3774E-005,7.2085E-005,4.5187E-006,1.5008E-006,8.4432E-004
673.0000,8.6407E-006,1.7648E-005,1.0278E-005,1.8743E-006,4.2845E-006,3.0122E-006,8.4026E-006,7.5891E-004,1.9099E-003,1.8471E-003,1.1924E-003,8.0599E-004,6.4595E-004,5.9491E-004,5.3208E-004,3.3528E-004,8.5984E-005,3.2789E-006,8.4860E-004
674.0000,4.2848E-006,1.5000E-006,1.5000E-006,1.5001E-006,3.0928E-004,7.8232E-004,9.9083E-004,9.9046E-004,8.5343E-004,6.8907E-004,5.0844E-004,3.0400E-004,1.6644E-004,1.8110E-004,1.9132E-004,2.2378E-004,2.8474E-004,2.3923E-004,7.8140E-004
675.0000,3.5095E-005,1.5002E-006,4.0972E-006,3.3882E-003,7.4237E-003,1.0309E-002,1.1593E-002,8.3637E-003,4.1054E-003,2.4259E-003,1.9912E-003,1.8454E-003,1.8131E-003,1.9288E-003,2.0983E-003,2.1735E-003,2.0554E-003,1.5452E-003,2.1550E-003
676.0000,1.0954E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5009E-006,1.5008E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,7.7799E-004
677.0000,1.0648E-005,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.6562E-006,2.3780E-005,4.9133E-005,5.3488E-005,4.2689E-005,3.5931E-005,6.9182E-005,6.8323E-005,8.7250E-006,8.9846E-005,8.7886E-006,2.4531E-006,7.4404E-004
678.0000,2.2581E-003,2.4435E-003,1.6092E-003,1.2967E-003,1.1982E-003,1.1878E-003,1.2429E-003,1.3617E-003,1.5858E-003,2.0597E-003,2.7397E-003,3.7742E-003,4.0970E-003,3.9526E-003,3.8003E-003,3.5777E-003,3.1328E-003,1.9886E-003,5.6892E-004
679.0000,2.4052E-003,2.5860E-003,1.7220E-003,1.4117E-003,1.3054E-003,1.2369E-003,1.1367E-003,9.9382E-004,8.5552E-004,7.6755E-004,7.3965E-004,7.4026E-004,7.8050E-004,8.9987E-004,1.0377E-003,1.0912E-003,1.0097E-003,7.2906E-004,8.0491E-004
680.0000,2.0482E-003,2.2110E-003,1.4820E-003,1.2176E-003,1.1178E-003,1.0444E-003,9.4236E-004,8.0485E-004,6.7664E-004,6.2032E-004,6.7501E-004,7.7579E-004,8.0602E-004,7.9097E-004,7.9267E-004,7.8475E-004,7.3845E-004,5.7613E-004,6.9309E-004
681.0000,2.0981E-003,2.2620E-003,1.5269E-003,1.2904E-003,1.2441E-003,1.2568E-003,1.2857E-003,1.3536E-003,1.5306E-003,1.4491E-003,1.0835E-003,8.2721E-004,7.3262E-004,7.5736E-004,8.2424E-004,8.5383E-004,7.9932E-004,5.8088E-004,7.1095E-004
682.0000,1.3134E-002,1.4103E-002,7.0205E-003,4.3749E-003,3.2589E-003,2.1771E-003,1.2609E-003,5.9202E-004,2.1790E-004,7.3975E-005,2.5962E-005,2.2508E-005,2.7770E-005,4.9252E-005,1.1597E-004,2.6849E-004,5.1227E-004,6.5430E-004,1.6471E-003
683.0000,3.0457E-003,2.9574E-003,1.7089E-003,1.4715E-003,1.5421E-003,1.6869E-003,1.7859E-003,1.8026E-003,1.8009E-003,1.8544E-003,1.9728E-003,2.0768E-003,2.1920E-003,2.4310E-003,2.6217E-003,2.4240E-003,1.8645E-003,1.1046E-003,8.0895E-004
684.0000,2.7219E-003,2.8282E-003,1.7324E-003,1.3452E-003,1.1594E-003,9.9472E-004,7.9304E-004,5.5944E-004,3.4509E-004,1.8831E-004,9.9190E-005,5.6928E-005,4.1151E-005,4.8847E-005,8.6404E-005,1.7506E-004,3.3924E-004,4.5281E-004,7.1390E-004
685.0000,2.0615E-003,2.1502E-003,1.3642E-003,1.1014E-003,9.9983E-004,9.1806E-004,8.0702E-004,6.6442E-004,5.3203E-004,4.6700E-004,4.7695E-004,5.1597E-004,5.6338E-004,6.2991E-004,6.9764E-004,7.3325E-004,7.0699E-004,5.4905E-004,7.4314E-004
686.0000,1.6052E-003,3.3124E-003,4.3965E-003,4.3617E-003,3.8347E-003,3.6776E-003,3.5891E-003,3.4057E-003,3.2623E-003,3.2323E-003,3.2595E-003,3.1916E-003,3.0919E-003,3.1371E-003,3.2202E-003,3.1592E-003,2.8489E-003,2.0602E-003,2.4573E-003
687.0000,1.3213E-003,1.4309E-003,9.6834E-004,8.9082E-004,9.4780E-004,1.0249E-003,1.0737E-003,1.0950E-003,1.1207E-003,1.1657E-003,1.2087E-003,1.2007E-003,1.1808E-003,1.2173E-003,1.2592E-003,1.2372E-003,1.1087E-003,7.7035E-004,9.4043E-004
688.0000,1.7162E-003,1.6440E-003,9.2988E-004,7.5620E-004,7.2524E-004,7.0081E-004,6.4732E-004,5.9466E-004,5.8626E-004,6.2336E-004,6.7386E-004,7.0008E-004,7.1410E-004,7.4793E-004,7.8142E-004,7.8283E-004,7.2238E-004,5.3261E-004,8.8918E-004
689.0000,1.2773E-003,1.1828E-003,6.3903E-004,4.4918E-004,5.9278E-004,9.7837E-004,1.3253E-003,1.5627E-003,1.7419E-003,1.9030E-003,2.0362E-003,2.0800E-003,2.0829E-003,2.1563E-003,2.2375E-003,2.2163E-003,2.0249E-003,1.5095E-003,1.7675E-003
690.0000,1.4192E-003,1.5136E-003,9.8332E-004,7.8849E-004,7.0399E-004,6.3465E-004,5.4680E-004,4.3817E-004,3.2595E-004,2.2141E-004,1.2703E-004,7.2590E-005,7.8859E-005,1.0289E-004,1.2871E-004,1.7529E-004,2.1753E-004,2.1867E-004,4.5775E-004
691.0000,1.2305E-003,1.4070E-003,1.0819E-003,1.1487E-003,1.3899E-003,1.6013E-003,1.6835E-003,1.6564E-003,1.5751E-003,1.4783E-003,1.3803E-003,1.2588E-003,1.1453E-003,1.0887E-003,1.0526E-003,9.9045E-004,8.7224E-004,6.3434E-004,8.5290E-004
692.0000,2.0756E-003,2.3117E-003,1.5730E-003,1.3111E-003,1.2518E-003,1.2420E-003,1.2161E-003,1.1724E-003,1.1504E-003,1.1715E-003,1.2160E-003,1.2233E-003,1.2168E-003,1.2922E-003,1.4360E-003,1.5596E-003,1.5860E-003,1.3498E-003,1.7575E-003
693.0000,3.1629E-003,3.2422E-003,1.9797E-003,1.5789E-003,1.4379E-003,1.3344E-003,1.1855E-003,9.8128E-004,7.7148E-004,6.0533E-004,5.0490E-004,4.6738E-004,5.1267E-004,6.3102E-004,7.6253E-004,8.4972E-004,8.3817E-004,6.5800E-004,8.6502E-004
694.0000,3.1949E-003,3.3087E-003,2.0710E-003,1.7100E-003,1.6265E-003,1.5984E-003,1.5377E-003,1.4248E-003,1.3014E-003,1.1983E-003,1.0904E-003,9.2412E-004,7.6237E-004,6.6058E-004,6.0534E-004,5.6935E-004,5.1919E-004,3.8947E-004,6.5489E-004
695.0000,3.1377E-003,3.2847E-003,2.0684E-003,1.7022E-003,1.6267E-003,1.6334E-003,1.6383E-003,1.6189E-003,1.6035E-003,1.6048E-003,1.6016E-003,1.5319E-003,1.4286E-003,1.3798E-003,1.3442E-003,1.2473E-003,1.0553E-003,7.1305E-004,6.8959E-004
696.0000,3.8904E-003,4.1142E-003,2.6225E-003,2.1743E-003,2.1081E-003,2.1276E-003,2.1001E-003,2.0009E-003,1.8977E-003,1.8407E-003,1.8105E-003,1.7325E-003,1.6493E-003,1.6565E-003,1.6890E-003,1.6456E-003,1.4680E-003,1.0373E-003,1.3286E-003
697.0000,3.0298E-003,3.1983E-003,2.0560E-003,1.6840E-003,1.5664E-003,1.4933E-003,1.3826E-003,1.2208E-003,1.0542E-003,9.2056E-004,8.2067E-004,7.2092E-004,6.5022E-004,6.5980E-004,7.0957E-004,7.3836E-004,7.0515E-004,5.3301E-004,6.7139E-004
698.0000,2.3752E-003,2.4855E-003,1.5963E-003,1.2989E-003,1.1922E-003,1.1174E-003,1.0184E-003,8.9411E-004,8.0116E-004,7.8059E-004,7.8214E-004,7.6856E-004,7.7174E-004,8.2201E-004,8.7882E-004,8.9197E-004,8.2992E-004,6.1876E-004,8.2397E-004
699.0000,2.0008E-003,2.1604E-003,1.4499E-003,1.2531E-003,1.2739E-003,1.3916E-003,1.5319E-003,1.6311E-003,1.6588E-003,1.6295E-003,1.5639E-003,1.4362E-003,1.2968E-003,1.2143E-003,1.1497E-003,1.0530E-003,8.9643E-004,6.2254E-004,8.2231E-004
700.0000,1.7465E-003,1.8948E-003,1.2668E-003,1.0568E-003,9.9343E-004,9.4829E-004,8.6997E-004,7.5632E-004,6.4151E-004,5.6327E-004,4.8987E-004,4.2023E-004,3.7070E-004,3.5197E-004,3.6502E-004,4.2103E-004,5.2488E-004,6.5297E-004,6.5493E-004
701.0000,1.2194E-003,1.3535E-003,9.5286E-004,8.5674E-004,8.7188E-004,8.9832E-004,8.9784E-004,8.7253E-004,8.3487E-004,7.8730E-004,7.2096E-004,6.2167E-004,5.3470E-004,5.4186E-004,6.0995E-004,6.6080E-004,6.3593E-004,4.8382E-004,5.5379E-004
702.0000,1.5660E-003,1.8313E-003,1.4908E-003,1.3447E-003,1.0328E-003,6.6659E-004,4.1702E-004,2.7994E-004,2.2494E-004,2.2979E-004,2.7454E-004,3.2986E-004,3.9122E-004,4.8140E-004,5.8299E-004,6.4798E-004,6.3842E-004,4.8850E-004,7.5483E-004
703.0000,1.2094E-003,1.3030E-003,8.6729E-004,6.9081E-004,5.9290E-004,4.8803E-004,3.5182E-004,2.1122E-004,1.3876E-004,1.7667E-004,2.7420E-004,3.7671E-004,4.6596E-004,5.4701E-004,6.1742E-004,6.6528E-004,6.5982E-004,5.3530E-004,7.1873E-004
704.0000,1.0818E-003,1.1701E-003,7.8575E-004,6.4129E-004,5.8205E-004,5.3924E-004,4.6720E-004,3.1496E-004,2.7105E-004,3.8224E-004,4.9516E-004,5.6853E-004,6.2237E-004,6.7685E-004,7.1959E-004,7.2645E-004,6.7421E-004,5.1263E-004,7.0279E-004
705.0000,3.3739E-003,3.4569E-003,1.1418E-003,2.4514E-004,7.4189E-005,3.4817E-005,2.3905E-005,3.0812E-005,2.1723E-004,9.0926E-004,1.3457E-003,1.0301E-003,6.7583E-004,5.4880E-004,5.9096E-004,6.9074E-004,7.8889E-004,7.4662E-004,1.9699E-003
706.0000,1.9165E-003,2.1633E-003,1.5557E-003,1.3046E-003,1.2041E-003,1.1376E-003,1.0548E-003,9.5459E-004,8.7841E-004,8.5057E-004,8.5667E-004,8.5025E-004,8.5193E-004,9.2261E-004,1.0256E-003,1.0789E-003,1.0210E-003,7.3963E-004,9.4985E-004
707.0000,1.9216E-003,2.1122E-003,1.4692E-003,1.2122E-003,1.1044E-003,1.0197E-003,9.0382E-004,7.4997E-004,6.0564E-004,5.2012E-004,4.9606E-004,4.9387E-004,5.1128E-004,5.6399E-004,6.2002E-004,6.4243E-004,6.0734E-004,4.5286E-004,7.1471E-004
708.0000,1.3462E-003,1.4483E-003,1.0154E-003,8.6148E-004,8.5329E-004,9.3463E-004,8.4777E-004,5.2440E-004,3.7505E-004,4.1151E-004,5.3601E-004,6.6462E-004,7.7970E-004,9.3080E-004,1.0956E-003,1.1947E-003,1.1727E-003,9.1921E-004,1.2282E-003
709.0000,1.8576E-004,3.4717E-004,8.3536E-004,1.1723E-003,1.3482E-003,1.5216E-003,1.6664E-003,1.7760E-003,1.8880E-003,2.0217E-003,2.1433E-003,2.1704E-003,2.1542E-003,2.2168E-003,2.2834E-003,2.2296E-003,1.9908E-003,1.4208E-003,1.5975E-003
710.0000,5.4560E-004,6.5485E-004,7.1389E-004,8.4256E-004,9.7339E-004,1.1324E-003,1.2844E-003,1.4157E-003,1.5547E-003,1.7200E-003,1.8816E-003,1.9573E-003,1.9889E-003,2.1017E-003,2.2328E-003,2.2542E-003,2.0864E-003,1.5515E-003,1.8624E-003
711.0000,5.6739E-004,5.7114E-004,6.0877E-004,9.2557E-004,1.1527E-003,1.2631E-003,1.3128E-003,1.3324E-003,1.3634E-003,1.4232E-003,1.4863E-003,1.4873E-003,1.4695E-003,1.5276E-003,1.6050E-003,1.6056E-003,1.4698E-003,1.0626E-003,1.3559E-003
712.0000,7.7778E-004,9.5494E-004,9.5474E-004,1.0681E-003,1.0944E-003,1.1149E-003,1.1522E-003,1.1948E-003,1.2586E-003,1.3509E-003,1.4430E-003,1.4686E-003,1.4611E-003,1.5127E-003,1.5775E-003,1.5695E-003,1.4385E-003,1.0643E-003,1.2732E-003
713.0000,8.1529E-005,2.4242E-005,3.2779E-005,1.0990E-004,3.0971E-004,6.5882E-004,9.9826E-004,1.1881E-003,1.2757E-003,1.3284E-003,1.3506E-003,1.3024E-003,1.2299E-003,1.2139E-003,1.2131E-003,1.1613E-003,1.0218E-003,7.0372E-004,8.5168E-004
714.0000,2.1817E-004,1.6147E-004,1.5929E-004,2.9753E-004,5.4593E-004,7.9695E-004,1.0084E-003,1.1920E-003,1.3532E-003,1.4689E-003,1.5074E-003,1.4530E-003,1.3709E-003,1.3371E-003,1.3096E-003,1.2292E-003,1.0703E-003,7.6680E-004,7.9738E-004
715.0000,5.3026E-004,6.1238E-004,7.3568E-004,1.0928E-003,8.2871E-004,4.3382E-004,3.2763E-004,3.8305E-004,4.9507E-004,6.0117E-004,6.6465E-004,6.5535E-004,6.1334E-004,6.2438E-004,6.8941E-004,7.6243E-004,8.1503E-004,7.6398E-004,1.3475E-003
716.0000,2.6500E-004,3.0159E-004,5.2488E-004,8.8232E-004,1.0565E-003,1.1082E-003,1.1500E-003,1.2105E-003,1.3062E-003,1.4394E-003,1.5754E-003,1.6411E-003,1.6646E-003,1.7410E-003,1.8186E-003,1.8033E-003,1.6451E-003,1.2193E-003,1.3539E-003
717.0000,9.8461E-004,1.3232E-003,1.3679E-003,1.5431E-003,1.5520E-003,1.3627E-003,1.0950E-003,9.2654E-004,8.7815E-004,9.0639E-004,9.5981E-004,9.7688E-004,9.6522E-004,9.8049E-004,1.0027E-003,9.8318E-004,8.9251E-004,6.6088E-004,8.2668E-004
718.0000,5.8687E-004,6.9003E-004,5.0478E-004,4.4506E-004,3.8727E-004,3.3616E-004,2.9679E-004,2.6894E-004,2.6808E-004,3.0146E-004,3.6148E-004,4.2743E-004,5.0635E-004,6.2254E-004,7.4068E-004,7.9775E-004,7.5758E-004,5.6425E-004,6.2682E-004
719.0000,5.4320E-004,5.7443E-004,3.8261E-004,3.2627E-004,2.9681E-004,2.6383E-004,2.3914E-004,2.3535E-004,2.4792E-004,2.7013E-004,2.9994E-004,3.3748E-004,3.9572E-004,4.8508E-004,5.9055E-004,6.6552E-004,6.6149E-004,5.2748E-004,4.8982E-004
720.0000,3.8226E-004,3.0086E-004,8.8220E-005,4.8818E-005,1.3904E-004,3.2473E-004,5.0401E-004,6.3786E-004,7.4898E-004,8.5624E-004,9.4968E-004,9.9718E-004,1.0170E-003,1.0591E-003,1.0925E-003,1.0659E-003,9.5620E-004,7.0110E-004,7.7522E-004
721.0000,2.9970E-004,3.6983E-004,3.4254E-004,3.5480E-004,3.8094E-004,4.1508E-004,4.4402E-004,4.6715E-004,4.9091E-004,5.1992E-004,5.4760E-004,5.5372E-004,5.5260E-004,5.7223E-004,5.9337E-004,5.8497E-004,5.2809E-004,3.8213E-004,5.7430E-004
722.0000,2.4615E-004,2.5826E-004,1.4356E-004,7.9672E-005,6.2832E-005,5.9879E-005,5.6070E-005,8.8544E-005,7.0229E-005,7.6297E-005,1.0945E-004,1.6604E-004,2.1009E-004,2.9497E-004,3.2228E-004,3.8083E-004,4.7185E-004,4.6350E-004,6.6308E-004
723.0000,5.9589E-004,8.0283E-004,8.2415E-004,9.7862E-004,1.2208E-003,1.4352E-003,1.4492E-003,1.7164E-003,1.8265E-003,1.8831E-003,2.0512E-003,2.2129E-003,2.3397E-003,2.5298E-003,2.7013E-003,2.7300E-003,2.5269E-003,1.9900E-003,1.6165E-003
724.0000,2.5118E-003,2.4942E-003,1.4951E-003,1.2499E-003,1.2226E-003,1.2551E-003,1.3081E-003,1.4012E-003,1.5597E-003,1.7026E-003,1.7558E-003,1.6992E-003,1.5695E-003,1.5022E-003,1.4675E-003,1.3732E-003,1.1863E-003,8.0262E-004,7.8816E-004
725.0000,2.2977E-003,2.4028E-003,1.4998E-003,1.1832E-003,1.0403E-003,9.2434E-004,7.8745E-004,6.2276E-004,4.4699E-004,2.8110E-004,1.8982E-004,1.6323E-004,1.9088E-004,2.7327E-004,3.8535E-004,5.0144E-004,5.8507E-004,5.2648E-004,7.0550E-004
726.0000,2.3036E-003,2.4495E-003,1.5707E-003,1.2947E-003,1.2204E-003,1.1756E-003,1.0947E-003,9.8429E-004,8.9124E-004,8.2750E-004,7.3852E-004,6.5983E-004,6.5765E-004,6.7972E-004,7.1384E-004,7.4412E-004,7.2572E-004,5.7986E-004,7.6640E-004
727.0000,1.8334E-003,1.9820E-003,1.3044E-003,1.0712E-003,9.8741E-004,9.2669E-004,8.4921E-004,7.5423E-004,6.2373E-004,5.1378E-004,4.9240E-004,4.8657E-004,4.4128E-004,4.0479E-004,4.1306E-004,4.6847E-004,5.1842E-004,4.4768E-004,6.7485E-004
728.0000,1.6395E-003,1.7574E-003,1.1604E-003,9.5072E-004,8.7265E-004,8.1595E-004,7.4260E-004,6.5652E-004,5.9109E-004,5.7236E-004,5.9961E-004,6.4630E-004,7.0631E-004,7.8674E-004,8.6371E-004,8.8194E-004,8.1079E-004,6.0146E-004,6.8709E-004
729.0000,1.5722E-003,1.6912E-003,1.1166E-003,9.0474E-004,8.2521E-004,7.7152E-004,6.5923E-004,4.7127E-004,3.3021E-004,2.7502E-004,2.2861E-004,1.8326E-004,1.5442E-004,1.4696E-004,1.4924E-004,1.4968E-004,1.4034E-004,1.0441E-004,5.5089E-004
730.0000,1.1097E-003,1.1718E-003,7.8949E-004,7.2557E-004,1.1324E-003,3.9740E-003,5.2170E-003,4.5892E-003,1.4599E-003,1.1451E-003,2.5096E-003,1.6641E-003,1.1249E-003,1.3177E-003,1.7874E-003,1.9387E-003,1.5885E-003,1.0307E-003,7.8846E-004
731.0000,1.8168E-003,2.2474E-003,1.7238E-003,1.6055E-003,1.4666E-003,1.2473E-003,1.0424E-003,8.9182E-004,8.6038E-004,9.2601E-004,1.0396E-003,1.1312E-003,1.2130E-003,1.3680E-003,1.5595E-003,1.6776E-003,1.6367E-003,1.2831E-003,1.4016E-003
732.0000,8.6090E-004,9.3081E-004,6.2606E-004,5.2848E-004,4.9507E-004,4.5457E-004,3.8656E-004,3.0337E-004,2.2755E-004,1.7065E-004,1.3282E-004,1.1415E-004,1.3142E-004,1.9804E-004,3.0574E-004,4.0770E-004,4.3779E-004,3.9982E-004,5.7824E-004
733.0000,8.7188E-004,9.3126E-004,6.0691E-004,4.7403E-004,3.9434E-004,3.1794E-004,2.6128E-004,2.5733E-004,3.0638E-004,3.8625E-004,4.7542E-004,5.5514E-004,6.2584E-004,6.9504E-004,7.4808E-004,7.6682E-004,7.2553E-004,5.7543E-004,7.6783E-004
734.0000,2.1669E-003,2.1936E-003,1.9002E-003,2.9195E-003,4.0123E-003,4.3527E-003,4.1861E-003,3.9266E-003,3.7561E-003,3.7194E-003,3.7633E-003,3.7345E-003,3.6898E-003,3.8226E-003,4.0007E-003,3.9858E-003,3.6479E-003,2.7166E-003,3.0400E-003
735.0000,7.1313E-004,7.8286E-004,6.3036E-004,6.9963E-004,8.2308E-004,9.3328E-004,1.0075E-003,1.0496E-003,1.0923E-003,1.1526E-003,1.2121E-003,1.2180E-003,1.1961E-003,1.2299E-003,1.2817E-003,1.2672E-003,1.1483E-003,7.9689E-004,6.3523E-004
736.0000,7.9105E-004,7.9738E-004,6.2060E-004,9.0669E-004,1.4172E-003,1.8563E-003,1.8729E-003,1.7506E-003,1.6974E-003,1.7357E-003,1.8470E-003,1.9316E-003,1.9975E-003,2.1481E-003,2.3091E-003,2.3345E-003,2.1502E-003,1.6120E-003,1.5491E-003
737.0000,7.0917E-004,6.8944E-004,7.7167E-004,1.1172E-003,1.3763E-003,1.5589E-003,1.6815E-003,1.7552E-003,1.8279E-003,1.9258E-003,2.0189E-003,2.0228E-003,1.9949E-003,2.0676E-003,2.1719E-003,2.1783E-003,1.9994E-003,1.4424E-003,2.1679E-003
738.0000,6.0319E-004,7.4425E-004,5.9491E-004,5.9402E-004,6.8467E-004,8.0914E-004,9.2411E-004,1.0174E-003,1.1057E-003,1.1999E-003,1.2835E-003,1.3120E-003,1.3152E-003,1.3605E-003,1.4076E-003,1.3906E-003,1.2677E-003,9.4513E-004,1.1177E-003
739.0000,7.4529E-004,6.4606E-004,3.5791E-004,4.3676E-004,4.6523E-004,4.4938E-004,5.1186E-004,5.9767E-004,6.7217E-004,7.5721E-004,8.6130E-004,9.4274E-004,1.0181E-003,1.1640E-003,1.3547E-003,1.5023E-003,1.5250E-003,1.2668E-003,1.6114E-003
740.0000,9.8807E-004,1.0444E-003,6.7680E-004,5.5821E-004,5.2165E-004,4.9334E-004,4.2608E-004,3.1515E-004,2.3449E-004,2.2827E-004,2.6187E-004,2.9346E-004,3.1567E-004,3.2329E-004,3.2255E-004,3.2763E-004,3.2443E-004,2.7293E-004,5.9189E-004
741.0000,1.1511E-003,1.3015E-003,9.4949E-004,9.1541E-004,1.0020E-003,1.0877E-003,1.1068E-003,1.0509E-003,9.7160E-004,9.1203E-004,8.7232E-004,8.1478E-004,7.5717E-004,7.5545E-004,7.8047E-004,7.7001E-004,6.9015E-004,4.7907E-004,5.9148E-004
742.0000,8.4496E-004,9.8955E-004,7.5741E-004,6.7238E-004,6.0110E-004,4.3147E-004,2.1012E-004,6.0174E-005,1.1043E-004,1.0025E-003,2.4970E-003,1.3105E-003,8.9688E-004,8.4757E-004,8.7435E-004,8.7667E-004,8.0959E-004,6.0369E-004,7.6515E-004
743.0000,8.1185E-004,8.3419E-004,5.2418E-004,3.9311E-004,4.1260E-004,4.8390E-004,5.0318E-004,4.9316E-004,4.8438E-004,4.8396E-004,4.8425E-004,4.6230E-004,4.3416E-004,4.3339E-004,4.4940E-004,4.5660E-004,4.3399E-004,3.2886E-004,8.7442E-004
744.0000,8.4205E-004,8.9883E-004,5.8015E-004,4.5320E-004,3.9418E-004,3.5679E-004,3.1146E-004,2.4877E-004,2.3534E-004,3.6845E-004,7.5417E-004,5.5637E-004,3.3906E-004,4.1638E-004,5.4303E-004,6.0478E-004,5.9801E-004,4.8478E-004,6.4810E-004
745.0000,1.1878E-003,1.4767E-003,1.3900E-003,1.8638E-003,2.4844E-003,2.8881E-003,3.0459E-003,3.0809E-003,3.1036E-003,3.1479E-003,3.1746E-003,3.1005E-003,2.9742E-003,2.9074E-003,2.8325E-003,2.6567E-003,2.3496E-003,1.8105E-003,1.2429E-003
746.0000,6.9708E-004,7.4696E-004,4.7376E-004,3.8798E-004,3.7410E-004,3.8764E-004,4.0493E-004,4.2106E-004,4.4303E-004,4.7538E-004,5.1052E-004,5.2688E-004,5.4090E-004,5.7682E-004,6.1335E-004,6.2585E-004,5.8688E-004,4.3537E-004,7.1646E-004
747.0000,1.1977E-003,1.2671E-003,7.8079E-004,5.5673E-004,4.2750E-004,3.5807E-004,3.2895E-004,3.2599E-004,3.5047E-004,4.0453E-004,4.7808E-004,5.4187E-004,6.0494E-004,6.9730E-004,7.9076E-004,8.3881E-004,8.0359E-004,6.1320E-004,8.2918E-004
748.0000,2.5651E-004,2.1896E-004,2.1979E-004,2.0621E-004,1.7736E-004,1.7614E-004,2.0217E-004,2.6413E-004,3.8342E-004,5.8953E-004,8.7608E-004,1.1509E-003,1.3714E-003,1.6292E-003,1.9012E-003,2.0717E-003,2.0570E-003,1.6799E-003,1.9561E-003
749.0000,9.2328E-004,1.0640E-003,7.9667E-004,7.3584E-004,7.5298E-004,7.7612E-004,7.7733E-004,7.6084E-004,7.5149E-004,7.6059E-004,7.7377E-004,7.5749E-004,7.3626E-004,7.5443E-004,7.8038E-004,7.7084E-004,6.9858E-004,4.9690E-004,6.2909E-004
